"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
14.670833333333333,91.07971941559687,86.13050002742115,-0.015282646158606602,-0.2908602276713179,-0.7170590367583107,-0.09611160316050324,10.0,0.0,0.023539833410545385,0.0
14.674999999999999,91.1098097363223,86.101610839899,-0.015318123846275622,-0.2907723361277524,-0.7182707701420462,-0.09608647458441075,10.0,0.0,0.012135674545356292,0.0
14.679166666666665,91.13986531545493,86.07268553900674,-0.015353808986411968,-0.2906849310903481,-0.7194821386775777,-0.09606187712904307,10.0,0.0,0.003440887896853741,0.0
14.683333333333332,91.16988611712992,86.04372417393175,-0.015389736388110696,-0.2905980584843455,-0.7206931446578405,-0.09603779157530627,10.0,0.0,0.019199020504614264,0.0
14.6875,91.19987210620567,86.01472679463811,-0.015425932462245148,-0.2905117504659964,-0.7219037898893473,-0.09601423338001064,10.0,0.0,0.02380066135622007,0.0
14.691666666666666,91.2298232466933,85.98569345007665,-0.015462423542432364,-0.2904260436820309,-0.7231140767462116,-0.09599120497942254,10.0,0.0,0.021120062458779995,0.0
14.695833333333333,91.25973950229653,85.95662418879992,-0.015499234406411207,-0.29034097441099693,-0.7243240078077924,-0.09596870637354196,10.0,0.0,0.011436798350278048,0.0
14.7,91.28962083649584,85.92751905905867,-0.015536387878975195,-0.29025657763184975,-0.7255335858019217,-0.09594673756236889,10.0,0.0,0.001732716499223941,0.0
14.704166666666666,91.31946719251071,85.89837808671346,-0.015574251817803494,-0.290173340472593,-0.7267428252928205,-0.09593644493549473,10.0,0.0,0.007377579534769521,0.0
14.708333333333334,91.34927852037993,85.86920130518796,-0.015612950289638564,-0.29009146196525787,-0.7279517367849226,-0.09592066372676124,10.0,0.0,0.006554119993165833,0.0
14.7125,91.3790547933953,85.8399887735124,-0.015652163904589622,-0.29001057217903004,-0.7291603172084601,-0.09590032434230851,10.0,0.0,0.0037368629774148137,0.0
14.716666666666665,91.40879598451507,85.81074055026515,-0.015691606521339024,-0.2899303387949405,-0.7303685637346363,-0.09587628299433923,10.0,0.0,0.0006953476503690093,0.0
14.720833333333331,91.4385020663639,85.78145669357264,-0.015731025247142254,-0.2898504671058652,-0.7315764737756256,-0.0958493217011186,10.0,0.0,0.00044968815267826603,0.0
14.725,91.46817301123276,85.75213726110947,-0.015770200437827862,-0.2897707000165255,-0.7327840449845715,-0.09582014828697441,10.0,0.0,0.002000006945380833,0.0
14.729166666666666,91.49780879107902,85.72278231009838,-0.015808945697797464,-0.2896908180434879,-0.7339912752555864,-0.09578939638229705,10.0,0.0,0.004640362484714156,0.0
14.733333333333334,91.52740937752648,85.69339189731024,-0.015847107880025846,-0.2896106393151641,-0.735198162723755,-0.09575762542353941,10.0,0.0,0.005451053544602668,0.0
14.737499999999999,91.55697474186522,85.66396607906405,-0.015884567086060807,-0.2895300195718111,-0.7364047057651296,-0.09572532065321704,10.0,0.0,0.005114311677301446,0.0
14.741666666666665,91.5865048550518,85.63450491122688,-0.01592123666602334,-0.28944885216553096,-0.7376109029967354,-0.09569289311990795,10.0,0.0,0.003691562298796388,0.0
14.745833333333334,91.61599968770912,85.605008449214,-0.015957063218607494,-0.2893670680602708,-0.7388167532765663,-0.09566067967825273,10.0,0.0,0.002791597584560145,0.0
14.75,91.64545921012642,85.57547674798879,-0.015992026591080385,-0.28928463583182323,-0.7400222557035854,-0.09562894298895463,10.0,0.0,1.2818506397771316e-5,0.0
14.754166666666666,91.67488339225939,85.54590986206273,-0.01602613987928227,-0.289201561667826,-0.741227409617727,-0.0955978715187794,10.0,0.0,-0.0016212773396169597,0.0
14.758333333333333,91.70427220373004,85.51630784549546,-0.016059449427626493,-0.28911788936776195,-0.7424322145998956,-0.09556757954055531,10.0,0.0,-0.011269230184490917,0.0
14.7625,91.73362561382682,85.48667075189475,-0.016092034829099502,-0.28903370034295917,-0.7436366704719652,-0.09553810713317328,10.0,0.0,-0.014263931033234634,0.0
14.766666666666666,91.7629435915045,85.45699863441646,-0.01612400892526084,-0.2889491136165909,-0.7448407772967803,-0.09550942018158673,10.0,0.0,-0.008706696366376112,0.0
14.770833333333332,91.79222610538424,85.42729154576463,-0.01615551780624314,-0.2888642858236757,-0.7460445353781552,-0.0954814103768117,10.0,0.0,0.008229533075928885,0.0
14.774999999999999,91.82147312375365,85.39754953819138,-0.01618674081075215,-0.2887794112110772,-0.7472479452608746,-0.09545389521592675,10.0,0.0,0.020722359817294415,0.0
14.779166666666667,91.85068461456662,85.36777266349699,-0.016217890526066724,-0.28869472163750426,-0.7484510077306933,-0.09542661800207303,10.0,0.0,0.025963956196491406,0.0
14.783333333333331,91.87986054544345,85.3379609730299,-0.016249212788038758,-0.28861048657351107,-0.7496537238143347,-0.09539924784445426,10.0,0.0,0.024168735476477396,0.0
14.787499999999998,91.90900088696408,85.30811452112535,-0.016280683833629055,-0.28852666439138,-0.750856092994595,-0.0953718135446257,10.0,0.0,0.01891412561260838,0.0
14.791666666666668,91.93810561234169,85.27823336474735,-0.016312023027063072,-0.2884429204943097,-0.7520581133579457,-0.09534477543894718,10.0,0.0,0.009130946597371596,0.0
14.795833333333333,91.96717469087783,85.2483175566885,-0.016343275955485733,-0.2883592990978382,-0.7532597851394633,-0.09531817149607429,10.0,0.0,0.0016663930472868792,0.0
14.799999999999999,91.99620809150802,85.21836714929478,-0.016374489082630277,-0.28827584705705706,-0.7544611088146794,-0.09529203123553887,10.0,0.0,0.010486259081489969,0.0
14.804166666666667,92.02520578283105,85.18838219449653,-0.016405707054009382,-0.2881926107573662,-0.7556620850836578,-0.09526637939633582,10.0,0.0,0.01918252511345333,0.0
14.808333333333334,92.05416773310904,85.15836274380851,-0.01643697269691519,-0.28810963611447354,-0.7568627148709958,-0.09524123593692313,10.0,0.0,0.029757547222270985,0.0
14.8125,92.08309391026744,85.12830884832975,-0.016468327020419355,-0.28802696857439497,-0.7580629993258264,-0.09521661603522179,10.0,0.0,0.03652607804619808,0.0
14.816666666666666,92.11198428189502,85.09822055874366,-0.016499809215373015,-0.2879446531134547,-0.7592629398218169,-0.09519253008861582,10.0,0.0,0.03330029596292375,0.0
14.820833333333333,92.14083881524388,85.06809792531796,-0.016531456654406782,-0.28786273423828473,-0.7604625379571688,-0.09516898371395233,10.0,0.0,0.02290172873628916,0.0
14.825,92.16965747722948,85.03794099790473,-0.016563304891930763,-0.2877812559858254,-0.7616617955546179,-0.09514597774754141,10.0,0.0,0.011804088820720949,0.0
14.829166666666666,92.19844023443054,85.00774982594038,-0.01659538766413454,-0.28770026192332493,-0.7628607146614345,-0.09512350824515625,10.0,0.0,0.0033757910727233807,0.0
14.833333333333334,92.22718705308918,84.97752445844566,-0.016627736888987197,-0.28761979514833974,-0.7640592975494236,-0.09510156648203305,10.0,0.0,0.018983499437555795,0.0
14.837499999999999,92.25589789921234,84.94726494413692,-0.01666038231018588,-0.28753989731919927,-0.7652575466464571,-0.09508014180829559,10.0,0.0,0.02303330390220188,0.0
14.841666666666665,92.28457273915254,84.91697133207398,-0.016693349135021466,-0.2874606027075219,-0.7664554641390746,-0.09505924098328519,10.0,0.0,0.02011526323123497,0.0
14.845833333333333,92.31321153872797,84.8866436707162,-0.016726661082632488,-0.28738194644981885,-0.7676530525558334,-0.09503886615373677,10.0,0.0,0.010401367776246256,0.0
14.85,92.34181426343471,84.8562820081466,-0.016760340248686598,-0.2873039631914169,-0.7688503146281008,-0.09501901731965035,10.0,0.0,0.001650107927556784,0.0
14.854166666666666,92.37038085546732,84.82588636906084,-0.016794651572066565,-0.28722704689588285,-0.7700472661513917,-0.09500934480809241,10.0,0.0,0.006905498269559928,0.0
14.858333333333333,92.39891126541652,84.79545678660547,-0.01682965468188096,-0.287151336833112,-0.7712439181381747,-0.09499466614557728,10.0,0.0,0.005860377678048857,0.0
14.862499999999999,92.4274054707769,84.76499332085825,-0.016865082750922234,-0.2870765089784993,-0.7724402665226943,-0.09497581517077451,10.0,0.0,0.003096526907858558,0.0
14.866666666666667,92.45586344848378,84.73449603127031,-0.016900696226540543,-0.2870022717405944,-0.7736363075978432,-0.09495356156172173,10.0,0.0,0.0003137602415247964,0.0
14.870833333333332,92.48428517491303,84.70396497666607,-0.01693628283064367,-0.28692836596110194,-0.7748320380151611,-0.09492861083582466,10.0,0.0,0.0005164430497450519,0.0
14.875,92.5126706258813,84.6734002152432,-0.016971657559697196,-0.286854564914881,-0.7760274547848391,-0.09490160434985698,10.0,0.0,0.0025503706512395134,0.0
14.879166666666666,92.54101977664587,84.6428018045728,-0.01700666268472429,-0.28678067430994547,-0.7772225552757135,-0.09487311929996049,10.0,0.0,0.005596542849717299,0.0
14.883333333333333,92.56933260190466,84.61216980159917,-0.017041167751305875,-0.28670653228746407,-0.7784173372152707,-0.09484366872164504,10.0,0.0,0.006657767149449267,0.0
14.8875,92.59760907579634,84.58150426263997,-0.01707506957958054,-0.28663200942176004,-0.7796117986896449,-0.09481370148978849,10.0,0.0,0.006354332055140288,0.0
14.891666666666666,92.6258491719002,84.55080524338615,-0.017108292264244585,-0.28655700872031165,-0.7808059381436188,-0.09478360231863676,10.0,0.0,0.004765330718717663,0.0
14.895833333333334,92.65405286323619,84.52007279890198,-0.017140787174551995,-0.28648146562375154,-0.7819997543806236,-0.09475369176180384,10.0,0.0,0.003529015891939098,0.0
14.899999999999999,92.68222012226494,84.48930698362506,-0.017172532954314403,-0.2864053480058674,-0.7831932465627376,-0.0947242262122718,10.0,0.0,0.0003584888884789767,0.0
14.904166666666667,92.7103509208878,84.45850785136622,-0.017203535521901223,-0.2863286561736014,-0.7843864142106899,-0.09469539790239066,10.0,0.0,-0.001450513235727196,0.0
14.908333333333333,92.73844523044673,84.42767545530971,-0.01723382807023947,-0.28625142286705063,-0.7855792572038554,-0.09466733490387862,10.0,0.0,-0.01019534280261929,0.0
14.912499999999998,92.76650302172436,84.39680984801302,-0.01726347106681389,-0.28617371325946683,-0.7867717757802579,-0.09464010112782181,10.0,0.0,-0.012840160776230338,0.0
14.916666666666666,92.79452426494407,84.36591108140694,-0.01729255225366696,-0.2860956249572563,-0.7879639705365721,-0.09461369632467448,10.0,0.0,-0.005883849583782718,0.0
14.920833333333334,92.82250892976982,84.33497920679558,-0.017321186647398783,-0.2860172879999804,-0.7891558424281176,-0.09458805608425891,10.0,0.0,0.011394396464618277,0.0
14.925,92.8504569853063,84.30401427485643,-0.01734951653916716,-0.28593886486035497,-0.7903473927688633,-0.09456305183576545,10.0,0.0,0.02228510933009323,0.0
14.929166666666667,92.87836840009882,84.2730163356402,-0.017377711494687628,-0.2858605504442507,-0.7915386232314274,-0.0945384908477525,10.0,0.0,0.027183741052884552,0.0
14.933333333333334,92.90624314213343,84.24198543857092,-0.01740596835423338,-0.28578257209069285,-0.792729535847076,-0.09451411622814646,10.0,0.0,0.025027605664216423,0.0
14.9375,92.93408117930879,84.2109216328972,-0.017434493932305815,-0.2857051678056171,-0.7939201327450071,-0.09448963507286197,10.0,0.0,0.019329123848669864,0.0
14.941666666666666,92.96188249003595,84.17982497782134,-0.017463098511698923,-0.2856280788241283,-0.7951104102906227,-0.09446539996026988,10.0,0.0,0.009605499597537629,0.0
14.945833333333333,92.98964704881048,84.14869552871775,-0.017491689777302834,-0.28555117839595767,-0.7963003670323064,-0.09444164139497052,10.0,0.0,0.0019642520875780274,0.0
14.95,93.01737482592542,84.11753333688914,-0.01752031124527357,-0.285474513404396,-0.7974900038590993,-0.09441837056140512,10.0,0.0,0.012303197350495804,0.0
14.954166666666666,93.04506579138435,84.08633845331107,-0.017549004427239927,-0.2853981296585801,-0.7986793218403101,-0.09439559702979948,10.0,0.0,0.02024613921990053,0.0
14.958333333333334,93.0727199149015,84.05511092863196,-0.017577808830303535,-0.2853220718934927,-0.799868322225517,-0.09437332875616397,10.0,0.0,0.030490369503514685,0.0
14.9625,93.10033716590164,84.02385081317308,-0.017606761957038752,-0.2852463837699628,-0.801057006444565,-0.09435157208229354,10.0,0.0,0.03635489932955281,0.0
14.966666666666665,93.12791751352016,83.99255815692852,-0.017635899305492773,-0.2851711078746656,-0.8022453761075685,-0.09433033173576769,10.0,0.0,0.03250381916663355,0.0
14.970833333333333,93.15546092660314,83.96123300956518,-0.017665254369185614,-0.28509628572012197,-0.8034334330049121,-0.09430961082995044,10.0,0.0,0.021966546747143583,0.0
14.975,93.18296737370714,83.92987542042286,-0.017694858637110008,-0.28502195774469935,-0.8046211791072453,-0.09428941086399047,10.0,0.0,0.011234687128745336,0.0
14.979166666666668,93.21043682309939,83.89848543851413,-0.017724741593731545,-0.2849481633126109,-0.805808616565489,-0.09426973172282092,10.0,0.0,0.0032062231507520244,0.0
14.983333333333333,93.23786924275765,83.8670631125245,-0.017754930718988548,-0.28487494071391617,-0.8069957477108299,-0.0942505716771596,10.0,0.0,0.01849707572333035,0.0
14.9875,93.26526460037041,83.83560849081219,-0.01778545148829222,-0.2848023271645205,-0.8081825750547268,-0.09423192738350876,10.0,0.0,0.022015264124742792,0.0
14.991666666666667,93.29262286338707,83.80412162147267,-0.01781632691204934,-0.28473035803496666,-0.8093691012469602,-0.09421379595540431,10.0,0.0,0.018999706248007033,0.0
14.995833333333334,93.31994399914097,83.77260255250157,-0.017847576873305834,-0.2846590653648719,-0.8105553289719264,-0.09419618027214637,10.0,0.0,0.00921072288291168,0.0
15.0,93.34722797465437,83.74105133155128,-0.017879220412483406,-0.2845884813013496,-0.8117412611093385,-0.09417908061314696,10.0,0.0,0.001570013589490297,0.0
15.004166666666668,93.37447472956089,83.70946798131187,-0.017911387633215207,-0.2845188794860407,-0.8129269153626962,-0.0941699708299844,10.0,0.0,0.006459590768883651,0.0
15.008333333333333,93.4016842141944,83.67785253427448,-0.01794404042282223,-0.2844503079156959,-0.814112303570689,-0.0941562625064896,10.0,0.0,0.005267389635494542,0.0
15.012500000000001,93.42885641082904,83.64620505199514,-0.017976961000414026,-0.2843824808292765,-0.8152974202883138,-0.09413871893681003,10.0,0.0,0.002638221169744448,0.0
15.016666666666666,93.45599130091855,83.6145255952287,-0.018009953858532893,-0.284315140900711,-0.8164822605596906,-0.09411804598179577,10.0,0.0,0.0002180872851649182,0.0
15.020833333333334,93.48308886509672,83.58281422392858,-0.018042845763154087,-0.2842480592388954,-0.8176668199180713,-0.09409489206899933,10.0,0.0,0.0009273202817071634,0.0
15.024999999999999,93.51014908317694,83.55107099724698,-0.018075485753685602,-0.2841810353876928,-0.8188510943858306,-0.09406984819267587,10.0,0.0,0.003462767851591277,0.0
15.029166666666667,93.53717193415264,83.5192959735347,-0.0181077451429684,-0.28411389732593345,-0.8200350804744749,-0.094043447913783,10.0,0.0,0.006877517026633575,0.0
15.033333333333331,93.56415739619689,83.48748921034128,-0.01813951751727617,-0.2840465014674151,-0.821218775184634,-0.0940161673599809,10.0,0.0,0.008142729392469942,0.0
15.0375,93.59110544666275,83.45565076441491,-0.018170718736315577,-0.2839787326609025,-0.822402176006069,-0.09398842522563225,10.0,0.0,0.007815177693274031,0.0
15.041666666666668,93.61801606208297,83.42378069170246,-0.018201286933226042,-0.28391050419012787,-0.8235852809176654,-0.09396058277180228,10.0,0.0,0.005992619426243814,0.0
15.045833333333333,93.64488921817019,83.39187904734956,-0.018231182514579843,-0.2838417577737905,-0.8247680883874359,-0.09393294382625879,10.0,0.0,0.004347805664564404,0.0
15.05,93.6717248898169,83.35994588570038,-0.018260388160382186,-0.2837724635655571,-0.8259505973725237,-0.09390575478347202,10.0,0.0,0.000744969748597227,0.0
15.054166666666665,93.69852305109532,83.32798126029792,-0.018288908824071026,-0.28370262015406145,-0.8271328073191956,-0.09387920460461482,10.0,0.0,-0.001250336951190891,0.0
15.058333333333334,93.72528367525763,83.29598522388373,-0.018316771732517268,-0.2836322545629047,-0.8283147181628495,-0.09385342481756255,10.0,0.0,-0.008888412526075931,0.0
15.0625,93.7520067347357,83.26395782839816,-0.018344026386024576,-0.28356142225065534,-0.8294963303280074,-0.09382848951689308,10.0,0.0,-0.0112279036517322,0.0
15.066666666666666,93.77869220114134,83.23189912498017,-0.018370744558329523,-0.2834902071108489,-0.8306776447283203,-0.09380441536388684,10.0,0.0,-0.0027490617680164687,0.0
15.070833333333333,93.80534004526609,83.19980916396743,-0.018397020296601518,-0.2834187214719883,-0.8318586627665665,-0.09378116158652679,10.0,0.0,0.014555551853580713,0.0
15.075,93.8319502370814,83.16768799489627,-0.01842296992144281,-0.2833471060975437,-0.8330393863346515,-0.09375862997949838,10.0,0.0,0.023693653240303158,0.0
15.079166666666666,93.8585227457385,83.13553566650172,-0.018448732026888508,-0.28327553018595253,-0.834219817813608,-0.09373666490418965,10.0,0.0,0.028148455874050498,0.0
15.083333333333332,93.88505753956842,83.1033522267175,-0.018474467480406574,-0.2832041913706193,-0.8353999600735964,-0.09371505328869113,10.0,0.0,0.02561774856105018,0.0
15.087499999999999,93.91155458608208,83.071137722676,-0.018500359422897815,-0.28313331571991607,-0.8365798164739044,-0.0936935246277959,10.0,0.0,0.019545254362803723,0.0
