"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
49.026315789473685,380.5759992554873,62.712099616725304,-0.07701364206768822,-0.2494652440470796,0.18126533382031335,-0.08841361897586553,10.0,0.0,-0.08726294486262559,0.0
49.03947368421053,380.7065691510077,62.72950539990745,-0.07546911365950475,-0.25127580625237983,0.17797044055783506,-0.08783320077181728,10.0,0.0,-0.0872603279574554,0.0
49.05263157894737,380.8371978438507,62.746468339597456,-0.07366685844182287,-0.2527114719356469,0.17465434414792547,-0.08747979529413383,10.0,0.0,0.04387837521944052,0.0
49.06578947368421,380.967882604248,62.76299467815798,-0.07173998452553952,-0.2538928394842274,0.17132118542280403,-0.0873332778013879,10.0,0.0,0.08724744274538135,0.0
49.078947368421055,381.09862138845017,62.779087039224386,-0.06980202160720919,-0.2549313603359522,0.1679735466560677,-0.08746075420341724,10.0,0.0,0.08724825567186051,0.0
49.0921052631579,381.22941272570927,62.794744861864125,-0.0679508738784021,-0.2559303080051423,0.1646126507935428,-0.08783993813927565,10.0,0.0,0.08722920070223393,0.0
49.10526315789474,381.36025567040735,62.80996445334609,-0.06624682019410678,-0.2569616513504377,0.16123840826299293,-0.08828688409513638,10.0,0.0,0.08720016876097454,0.0
49.11842105263158,381.4911493814878,62.82474121700142,-0.06468663176217257,-0.25803360541011283,0.15785033325391695,-0.08877870439192226,10.0,0.0,0.08704428944401962,0.0
49.13157894736842,381.6220930030812,62.839070331427116,-0.06326976474381814,-0.2591570147055166,0.1544478229829822,-0.08931762738443325,10.0,0.0,0.08623694734623605,0.0
49.14473684210526,381.7530856721502,62.85294668204834,-0.06199514672061273,-0.2603421633745086,0.15103013834951143,-0.08990365307267027,10.0,0.0,0.0870880374157337,0.0
49.1578947368421,381.8841265043922,62.866364917022075,-0.060860911135396364,-0.2615982742071959,0.1475964374556549,-0.09053678145663281,10.0,0.0,0.08707534593603508,0.0
49.171052631578945,382.01521461422664,62.87931931118344,-0.05986318817272757,-0.2629329115354364,0.14414570467482934,-0.09121701253632092,10.0,0.0,0.08698019486485936,0.0
49.18421052631579,382.146349081951,62.89180389979277,-0.05899734924870089,-0.26435269612537704,0.14067683060086933,-0.09194434631173458,10.0,0.0,-0.07381109074068054,0.0
49.19736842105263,382.2775289396952,62.90381254359959,-0.05825860648549049,-0.26586363596964624,0.13718864963187538,-0.09271878278287377,10.0,0.0,-0.0852019737429167,0.0
49.21052631578947,382.4087531714217,62.915338928842594,-0.05764201271135019,-0.26747112628735437,0.1336799399702139,-0.09354032194973849,10.0,0.0,-0.08172688245178018,0.0
49.223684210526315,382.54002071292524,62.92637656724965,-0.05714246146061346,-0.26917994952409335,0.13014942362251733,-0.09440896381232879,10.0,0.0,-0.07015313831584571,0.0
49.23684210526316,382.67133045228843,62.93691877716798,-0.05675453147212435,-0.2709942196819137,0.12659575931955724,-0.09532470837064483,10.0,0.0,-0.012435297316238629,0.0
49.25,382.8026812250982,62.94695859485017,-0.05647178147096077,-0.2729171880067159,0.12301751565459627,-0.09628755562468615,10.0,0.0,-0.08618308368069351,0.0
49.26315789473684,382.93407183694984,62.956488604554174,-0.056308684488871566,-0.2749740561676848,0.11941311370036886,-0.0974224430973722,10.0,0.0,-0.08712500410044545,0.0
49.276315789473685,383.0655011010433,62.96550053210267,-0.05626562704493832,-0.27717635313848427,0.11578067137462811,-0.09855912962909627,10.0,0.0,-0.08709379931015289,0.0
49.28947368421053,383.1969677109064,62.97398626487882,-0.05631743581903951,-0.2795078231274975,0.11211841218385435,-0.09969761521985837,10.0,0.0,0.026737188426026782,0.0
49.30263157894737,383.3284702240184,62.98193800322833,-0.05644183763481976,-0.2819538333064246,0.10842472642928845,-0.10083789986965848,10.0,0.0,0.08682670021282422,0.0
49.31578947368421,383.4600070618101,62.989348260459465,-0.056619459459689915,-0.2845013738102827,0.10469817120693177,-0.1019799835784966,10.0,0.0,0.08688327719139831,0.0
49.328947368421055,383.5915765111746,62.996209871201316,-0.05683389170401225,-0.28713907404245764,0.10093747186405305,-0.10312402959478925,10.0,0.0,0.08661675000147348,0.0
49.3421052631579,383.7231767377841,63.00251601696498,-0.05707179453629631,-0.2898571145405365,0.09714152212622279,-0.10426999094075148,10.0,0.0,0.08570482825000139,0.0
49.35526315789474,383.85480579737333,63.00826009027756,-0.05732154619581595,-0.292646548509559,0.09330933548201098,-0.10541657593442022,10.0,0.0,0.0821915394599952,0.0
49.36842105263158,383.98646164318734,63.01343565522554,-0.05757282633164791,-0.29549911317164657,0.08944002558035002,-0.10656303258441026,10.0,0.0,0.06381480522437047,0.0
49.38157894736842,384.11814212656714,63.01803644921054,-0.057816627732129124,-0.29840723315696016,0.08553280621334707,-0.10770929249152522,10.0,0.0,0.025284753386728052,0.0
49.39473684210526,384.24984500198326,63.0220563449715,-0.058045132921767176,-0.3013640867663517,0.08158697258543694,-0.10885557875311097,10.0,0.0,0.06329937854363352,0.0
49.4078947368421,384.38156792611784,63.02548943330286,-0.05825255884949447,-0.304364034437011,0.07760193470018865,-0.11000183860347985,10.0,0.0,0.035915677223221226,0.0
49.421052631578945,384.51330846524854,63.02832994618585,-0.05843427589390773,-0.30740209464437457,0.073577182981081,-0.11114807204263184,10.0,0.0,-0.06805467863607416,0.0
49.43421052631579,384.6450641019318,63.030572177542695,-0.058586185514151526,-0.3104737098617296,0.06951225245868219,-0.11229427907056697,10.0,0.0,-0.07156590086487617,0.0
49.44736842105263,384.7768322350029,63.0322104832366,-0.058704720249918275,-0.3135747465602142,0.06540672277064982,-0.11344045968728521,10.0,0.0,-0.05654732472474034,0.0
49.46052631578947,384.9086101795762,63.03323928107176,-0.05878684372144825,-0.3167014952088172,0.061260218161730995,-0.11458661389278657,10.0,0.0,-0.022372403210607468,0.0
49.473684210526315,385.04039516704466,63.0336530509324,-0.058830051622418056,-0.31985067053020055,0.05707240752728634,-0.11573274168707094,10.0,0.0,0.003017184695295967,0.0
49.48684210526316,385.1721843458341,63.03344638512749,-0.05883271591279578,-0.323019484368468,0.05284301875489029,-0.11687884307013856,10.0,0.0,0.00351503215874099,0.0
49.5,385.3039747849618,63.03261394876648,-0.058793728992064455,-0.3262054799906005,0.04857181946332873,-0.11802491804198932,10.0,0.0,-0.08706347753050611,0.0
49.51315789473684,385.4357634742235,63.031150419652604,-0.05871198046541456,-0.3294063251737486,0.044258594863614234,-0.11917063064030775,10.0,0.0,-0.08721062543494734,0.0
49.526315789473685,385.56754732396155,63.02905053195138,-0.05858683252533979,-0.3326200644768552,0.03990316568259641,-0.12031662428972334,10.0,0.0,0.007655141204457238,0.0
49.53947368421053,385.6993231655225,63.02630906175147,-0.0584180018913476,-0.3358450627765188,0.035505378565064055,-0.1214628989902361,10.0,0.0,0.08723981217623633,0.0
49.55263157894737,385.83108775144314,63.022920810486895,-0.05820530199647789,-0.33907982724673263,0.03106509591912979,-0.12260945474184601,10.0,0.0,0.0872438403790837,0.0
49.56578947368421,385.9628377554505,63.018880604937,-0.05794864298730303,-0.3423230073588847,0.026582195916229984,-0.12375629154455309,10.0,0.0,0.08722599592630928,0.0
49.578947368421055,386.0945697724619,63.014183297226495,-0.05764803172392786,-0.34557339488175753,0.022056572491124783,-0.12490340939835733,10.0,0.0,0.08714228308680638,0.0
49.5921052631579,386.22628032761526,63.00882386881283,-0.057303890582938784,-0.3488298740254417,0.017488178946218895,-0.12604151283633297,10.0,0.0,0.08681309211574852,0.0
49.60526315789474,386.3579658659042,63.00279757203745,-0.056908942112306085,-0.35208261210865616,0.01287708344794315,-0.12712662757111914,10.0,0.0,0.08581045099622511,0.0
49.61842105263158,386.48962270452495,62.99609964226389,-0.05644514339026526,-0.35531149867037654,0.008223326679351411,-0.1281439664703492,10.0,0.0,0.06911465839958819,0.0
49.63157894736842,386.6212471160584,62.98872607609003,-0.055896766249243265,-0.358497109906664,0.0035272373898128408,-0.1290855462249011,10.0,0.0,0.025958663407908367,0.0
49.64473684210526,386.7528353350417,62.98067369486814,-0.05525114370082151,-0.3616212551507895,-0.0012105412181460315,-0.1299463278278819,10.0,0.0,-0.06369743646431106,0.0
49.6578947368421,386.8843835579684,62.97194014470495,-0.05449866993573759,-0.3646669768732236,-0.005989051488826117,-0.1307242165746248,10.0,0.0,-0.08144181698823096,0.0
49.671052631578945,387.01588794328825,62.96252389646163,-0.05363280032388422,-0.3676185506816432,-0.010807021313365889,-0.13142006206269113,10.0,0.0,-0.08008674824640036,0.0
49.68421052631579,387.1473446164065,62.952424025898935,-0.052649193720322056,-0.37046157979182814,-0.015662966840381026,-0.13203655474497078,10.0,0.0,-0.07004083680702394,0.0
49.69736842105263,387.27874969918406,62.941639497153,-0.05154344942038901,-0.3731837948930032,-0.020555530408229675,-0.13257295313932627,10.0,0.0,-0.0077689408167830876,0.0
49.71052631578947,387.41009932347777,62.93017011778436,-0.050314625645788334,-0.375774415637307,-0.025483044236919647,-0.13302905872244508,10.0,0.0,0.07624699408674347,0.0
49.723684210526315,387.54138964773045,62.918016167897974,-0.04896298501227885,-0.37822353798767055,-0.03044370660683788,-0.1334048714943272,10.0,0.0,0.040405382061965395,0.0
49.73684210526316,387.67261685816084,62.90517834687495,-0.04748975642102674,-0.38052212844043276,-0.035435606763656494,-0.1337003914549726,10.0,0.0,0.002948626794420053,0.0
49.75,387.80377716876376,62.89165777337253,-0.04589713505860554,-0.3826620240253408,-0.04045672491833301,-0.13391561860438125,10.0,0.0,-0.08016091267477207,0.0
49.76315789473684,387.9348667734204,62.87745447574178,-0.044302730830175364,-0.3847582468378422,-0.04550552876598384,-0.13486784986155823,10.0,0.0,0.02718788794829564,0.0
49.776315789473685,388.0658816485159,62.86256422752142,-0.042776152317100795,-0.3868871268493733,-0.05058219320876848,-0.1356150459311215,10.0,0.0,0.08692119928412466,0.0
49.78947368421053,388.19681775128686,62.846983434436595,-0.041255330366594324,-0.38898724935491535,-0.055686673138507226,-0.1361572068130711,10.0,0.0,0.0871042977574668,0.0
49.80263157894737,388.3276711038425,62.8307103086515,-0.0396875464022373,-0.39100271105104356,-0.06081825097546632,-0.13649433250740706,10.0,0.0,0.08711847241763754,0.0
49.81578947368421,388.45843779316436,62.81374486876937,-0.038029432423979936,-0.39288312003592685,-0.06597553666835801,-0.13662642301412925,10.0,0.0,0.08704090479103425,0.0
49.828947368421055,388.5891140124827,62.79608896019713,-0.03624548453506747,-0.39458180179925906,-0.07115647187648695,-0.13654215691385146,10.0,0.0,0.08672934658571935,0.0
49.8421052631579,388.71969618111495,62.777746383868234,-0.03431161219767054,-0.3960591989970767,-0.07635831038333266,-0.13627651091611023,10.0,0.0,0.08544197139782272,0.0
49.85526315789474,388.85018086348083,62.758721927253205,-0.032223402781915086,-0.3972949665250672,-0.08157799509477444,-0.13590194601519978,10.0,0.0,-0.05495406917501015,0.0
49.86842105263158,388.9805647628203,62.73902089134989,-0.029994158292195205,-0.3982871057792358,-0.08681235389603481,-0.1354626948148082,10.0,0.0,-0.0444071357289142,0.0
49.88157894736842,389.1108447081926,62.7186488426876,-0.027647247203750246,-0.39904461662796437,-0.09205820226578317,-0.134972953592659,10.0,0.0,-0.02044640288198343,0.0
49.89473684210526,389.2410176197798,62.697611168958474,-0.025202602117784127,-0.39957487568804373,-0.09731251738441382,-0.13443265508665964,10.0,0.0,-0.07484842141660636,0.0
49.9078947368421,389.3710805236179,62.675913278287126,-0.02267870553369914,-0.3998849631820818,-0.10257236271313838,-0.13384179929681025,10.0,0.0,-0.07816386177906505,0.0
49.921052631578945,389.50103055617063,62.65356062891713,-0.020092440656154825,-0.399981310613329,-0.10783487924904034,-0.1332003862231109,10.0,0.0,-0.07188477811651366,0.0
49.93421052631579,389.63086496433,62.63055872921154,-0.01745909139860339,-0.3998697007672851,-0.11309728552482254,-0.13250841586556167,10.0,0.0,-0.037458100943946374,0.0
49.94736842105263,389.7605811043377,62.606913137687535,-0.01479233587077647,-0.39955527091688403,-0.11835687593357222,-0.13176588822416244,10.0,0.0,0.058591610096812796,0.0
49.96052631578947,389.89017643754454,62.58262945953032,-0.01210421019752562,-0.3990424985986841,-0.12361102025470264,-0.13097280329891325,10.0,0.0,0.04337821357911823,0.0
49.973684210526315,390.0196485444992,62.55771341756252,-0.009405613053931861,-0.3983353852811173,-0.128857140068158,-0.13012916108981415,10.0,0.0,0.014367724849399398,0.0
49.98684210526316,390.14899512989257,62.53217087656603,-0.006706475855380154,-0.3974375239232275,-0.1340926996250008,-0.12923496159686512,10.0,0.0,-0.004399822588813407,0.0
50.0,390.27821402255734,62.50600784328199,-0.004015762757559325,-0.39635209897467155,-0.13931520584741208,-0.12829020482006612,10.0,0.0,0.08203767136111621,0.0
50.01315789473684,390.4073032027168,62.47923065058401,-0.001328061346835037,-0.3950675223519732,-0.14452213418012955,-0.1272065281798757,10.0,0.0,0.08647077822899013,0.0
50.026315789473685,390.53626085318626,62.45184623329042,0.0013522504632381138,-0.3935818430671201,-0.14971082192142085,-0.12611438434775496,10.0,0.0,0.08684776368090595,0.0
50.03947368421053,390.6650852608976,62.423861445356664,0.004004308452293348,-0.3919113730180583,-0.15487874076123287,-0.1250137733237039,10.0,0.0,0.08692015121553476,0.0
50.05263157894737,390.7937747942551,62.395282924508415,0.006609995041741935,-0.39007106168557953,-0.16002354903502247,-0.12390469510772252,10.0,0.0,0.08677604394915459,0.0
50.06578947368421,390.92232790098427,62.366117089501756,0.009153953485365917,-0.3880744958091072,-0.16514309216035242,-0.12278734802342103,10.0,0.0,0.08627402144833805,0.0
50.078947368421055,391.05074309060234,62.33637012934362,0.011623699852033091,-0.3859338354057457,-0.17023540185999567,-0.12166154874338117,10.0,0.0,0.08437570912300262,0.0
50.0921052631579,391.1790189441607,62.30604808578813,0.014008794247805562,-0.3836602445542129,-0.1752986623654166,-0.12052725700713321,10.0,0.0,-0.0032893736205561186,0.0
50.10526315789474,391.3071541181268,62.27515689728743,0.016300163349968155,-0.38126437384805617,-0.1803311902917952,-0.1193890557849988,10.0,0.0,-0.07030319313931105,0.0
50.11842105263158,391.43514733919557,62.243702391737834,0.018489154568451294,-0.37875730020668397,-0.18533143480026995,-0.1182507683536972,10.0,0.0,-0.0598964359094693,0.0
50.13157894736842,391.56299737795564,62.21169017610305,0.020568931652109178,-0.3761495176508037,-0.19029802263452858,-0.11711216184816321,10.0,0.0,-0.026454677666525248,0.0
50.14473684210526,391.69070306427693,62.17912575844699,0.022534350903664527,-0.3734504567065675,-0.19522970139764323,-0.1159732362683956,10.0,0.0,-0.06575708676877554,0.0
50.1578947368421,391.8182632931204,62.146014587443666,0.024381469018245498,-0.3706687923401346,-0.2001253213053422,-0.11483399161439498,10.0,0.0,-0.06835074206837044,0.0
50.171052631578945,391.9456770245382,62.11236205237713,0.02610754308339028,-0.36781244395766555,-0.20498383518602073,-0.11369442788616134,10.0,0.0,-0.05824427010550624,0.0
50.18421052631579,392.07294327774787,62.07817347585353,0.027711056273420034,-0.3648885733141434,-0.20980429710714432,-0.11255454508369495,10.0,0.0,-0.013383457902574959,0.0
50.19736842105263,392.20006111734807,62.04345408168875,0.0291919920181479,-0.3619034532475892,-0.21458587543123367,-0.11141434320699528,10.0,0.0,0.04696816956199317,0.0
50.21052631578947,392.3270296714315,62.00820907530539,0.030551131852148358,-0.358862781612661,-0.2193278153524938,-0.11027382225606261,10.0,0.0,0.03472923478670081,0.0
50.223684210526315,392.45384813627584,61.97244367412294,0.031789753441934646,-0.35577182879918917,-0.224029420518636,-0.10913298223089692,10.0,0.0,0.009712392892243732,0.0
50.23684210526316,392.5805157763439,61.9361631075579,0.03290963058523915,-0.35263543773256806,-0.2286900530308234,-0.10799182313149822,10.0,0.0,0.0004795006244746421,0.0
50.25,392.7070319234025,61.89937261411557,0.03391305547256759,-0.34945801380740554,-0.23330913449196006,-0.10685034495786667,10.0,0.0,0.08170837795544317,0.0
50.26315789473684,392.83339593569485,61.86207728514263,0.03479340354014945,-0.34625374749800103,-0.23788620400160138,-0.10577075363599475,10.0,0.0,0.08640063758143396,0.0
50.276315789473685,392.9596071377902,61.82428183887753,0.03554842783026934,-0.3430333014004077,-0.2424210070568702,-0.1046822001428907,10.0,0.0,0.08673328178441535,0.0
50.28947368421053,393.08566491974494,61.78599103837927,0.036187223409688316,-0.33979542704678944,-0.24691332069933622,-0.10358468447855453,10.0,0.0,0.08668643405601117,0.0
50.30263157894737,393.2115687626354,61.747209792809784,0.03671835851662785,-0.33653897678761735,-0.2513629085974769,-0.10247820664298624,10.0,0.0,0.08629355779546646,0.0
