"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
40.52777777777778,301.99775106530615,78.07071047469974,-0.00985714317695819,0.36451861202320307,-0.8260481414612375,0.11959565325100432,10.0,0.0,0.07833921464244634,0.0
40.53333333333334,302.03775052949055,78.03202851946018,-0.011221796961273664,0.36439736055404387,-0.8240233388496578,0.11911151213900502,10.0,0.0,0.08572766431742997,0.0
40.53888888888889,302.0778216145324,77.99342149340286,-0.012611379043436486,0.3642098363508485,-0.8219993956196469,0.11862734262728188,10.0,0.0,0.0864230802632903,0.0
40.54444444444445,302.1179636300963,77.9548890098867,-0.014021646230362986,0.3639591881142977,-0.819976672915209,0.11814314471583366,10.0,0.0,0.08658859443471541,0.0
40.550000000000004,302.1581759114848,77.91643069783909,-0.015448627261894735,0.3636484214719586,-0.8179555148995157,0.11765891865327936,10.0,0.0,0.08642209668970231,0.0
40.55555555555556,302.1984578176602,77.8780462031581,-0.016888619652538298,0.36328039938256984,-0.8159362496648265,0.1171746649737408,10.0,0.0,0.08591824675288516,0.0
40.56111111111111,302.23880874350664,77.83973519701466,-0.018338310299519087,0.36285778581177125,-0.8139191824220735,0.11669038290301847,10.0,0.0,0.08463950391101484,0.0
40.56666666666667,302.27922810123897,77.80149736074556,-0.0197945811754508,0.36238313534663436,-0.8119046057244922,0.11620607240601019,10.0,0.0,0.0801820739762239,0.0
40.57222222222222,302.319715318584,77.76333238452116,-0.021254491100532017,0.3618589015907703,-0.8098928004642177,0.11572173438877639,10.0,0.0,0.0715370328723682,0.0
40.57777777777778,302.3602698387805,77.72523996734498,-0.022715275742559188,0.36128743716432526,-0.807884035872268,0.11523737069853583,10.0,0.0,0.08283103587095846,0.0
40.583333333333336,302.40089112057933,77.68721981705404,-0.024174347616911784,0.36067099370398586,-0.8058785695185631,0.11475298412367045,10.0,0.0,0.08051327825087483,0.0
40.58888888888889,302.4415786382434,77.64927165031865,-0.0256292960865653,0.3600117218629743,-0.8038766473119083,0.11426857839372113,10.0,0.0,0.022210730287399144,0.0
40.59444444444444,302.48233188154757,77.61139519264248,-0.027077887362083823,0.35931167131105113,-0.8018785035000042,0.11378415817939014,10.0,0.0,-0.07236009496785625,0.0
40.6,302.52315035577874,77.5735901783625,-0.028518064501623766,0.35857279073451337,-0.7998843606694407,0.11329972909253988,10.0,0.0,-0.05365604537256283,0.0
40.605555555555554,302.5640336705996,77.53585643884752,-0.02993625764093229,0.3578093570855475,-0.7978943813230355,0.11297786466880212,10.0,0.0,-0.08535001011036716,0.0
40.61111111111111,302.60498154499464,77.49819391095473,-0.03132357710995254,0.3570311945597933,-0.7959086647927397,0.11261434023559383,10.0,0.0,-0.0870223002583065,0.0
40.61666666666667,302.6459936501647,77.46060248173475,-0.032684517977521046,0.356234095930891,-0.7939273334395748,0.11221731853938437,10.0,0.0,-0.08718031365822185,0.0
40.62222222222223,302.6870696443739,77.42308202204609,-0.03402277409074,0.35541465258549015,-0.7919505139933006,0.11179406487642829,10.0,0.0,-0.08723402198629396,0.0
40.62777777777778,302.72820917294945,77.38563238655502,-0.03534123807498076,0.3545702545232478,-0.7899783375524104,0.11135094709276439,10.0,0.0,-0.08724979290101313,0.0
40.63333333333333,302.76941186828213,77.34825341373545,-0.03664200133388729,0.3536990903568263,-0.7880109395841256,0.11089343558421443,10.0,0.0,-0.08725521540232443,0.0
40.638888888888886,302.8106773498259,77.31094492586912,-0.037926354049370885,0.3528001473118963,-0.7860484599244033,0.11042610329638487,10.0,0.0,-0.08725683590909983,0.0
40.644444444444446,302.852005224098,77.27370672904551,-0.0391947851816136,0.35187321122713455,-0.784091042777932,0.1099526257246657,10.0,0.0,-0.08725642286586818,0.0
40.650000000000006,302.89339508467884,77.23653861316195,-0.04044698246906337,0.3509188665542277,-0.7821388367181377,0.10947578091423224,10.0,0.0,-0.08725395413226501,0.0
40.65555555555556,302.93484651221223,77.19944035192353,-0.041681832428437274,0.3499384963578698,-0.7801919946871804,0.10899744946004393,10.0,0.0,-0.0872481447973557,0.0
40.66111111111111,302.9763590810583,77.1624117090552,-0.042897734055869684,0.34893396933222026,-0.7782506703126015,0.1085185488789583,10.0,0.0,-0.08723554987385915,0.0
40.66666666666667,303.017932401211,77.12545247814738,-0.04409441433967191,0.3479058708862472,-0.776314994644579,0.10803893404939299,10.0,0.0,-0.08717945901542011,0.0
40.672222222222224,303.0595660862613,77.08856245358191,-0.04527139368547346,0.34685505978324227,-0.7743850940401812,0.10755845686471395,10.0,0.0,-0.08701972684603539,0.0
40.67777777777778,303.10125975151595,77.05174142833823,-0.046428128670519965,0.3457824797922389,-0.772461091408024,0.1070770807515678,10.0,0.0,-0.087237393803382,0.0
40.68333333333334,303.1430130161128,77.01498919593345,-0.047564124610553885,0.3446890445362172,-0.7705431050455304,0.10659485408007059,10.0,0.0,-0.08724704377893411,0.0
40.68888888888889,303.18482550302093,76.97830555042256,-0.04867893555981041,0.34357563749210823,-0.7686312486389372,0.1061119101638095,10.0,0.0,-0.08724733745819649,0.0
40.69444444444445,303.2266968390412,76.94169028639806,-0.049772164311027496,0.3424431119907845,-0.7667256312632791,0.10562846725983863,10.0,0.0,-0.08724603925458672,0.0
40.7,303.2686266548055,76.90514319899039,-0.050843462395434406,0.34129229121707083,-0.7648263573824071,0.10514482856868392,10.0,0.0,0.06761701610526065,0.0
40.705555555555556,303.31061457977427,76.86866407871759,-0.05189242819342963,0.3401240387279503,-0.7629335304004871,0.1046612345903606,10.0,0.0,0.08692081975038865,0.0
40.711111111111116,303.35266024851114,76.83225271835342,-0.052918653688919376,0.33893924881300513,-0.7610472485054095,0.104177593171608,10.0,0.0,0.08702172909841845,0.0
40.71666666666667,303.39476331223506,76.79590892514238,-0.05392199213465232,0.3377386504975396,-0.7591675965165487,0.10369389930509909,10.0,0.0,0.08694534903544805,0.0
40.72222222222223,303.43692342380314,76.7596325052158,-0.0549023258319772,0.33652294676433614,-0.7572946563615152,0.10321015299083264,10.0,0.0,0.08651261442761535,0.0
40.72777777777778,303.4791402373808,76.72342326325052,-0.05585956034006633,0.3352928182965832,-0.7554285073074091,0.10272635422880987,10.0,0.0,0.08508385887453151,0.0
40.733333333333334,303.52141340844213,76.68728100246855,-0.056793624475924474,0.3340489234778644,-0.7535692259608039,0.10224250301903015,10.0,0.0,0.08694635204781337,0.0
40.738888888888894,303.5637425937695,76.65120552463726,-0.057704470314384915,0.33279189839216317,-0.7517168862677529,0.1017585993614929,10.0,0.0,0.08702795760538759,0.0
40.74444444444445,303.6061274514538,76.61519663006948,-0.05859207318810613,0.3315223568238676,-0.749871559513797,0.10127464325619934,10.0,0.0,0.08698376410988225,0.0
40.75,303.64856764089444,76.57925411762322,-0.05945643168757876,0.3302408902577609,-0.7480333143239499,0.10079063470314883,10.0,0.0,0.08679630990141657,0.0
40.75555555555556,303.6910628227992,76.54337778470186,-0.06029756766112197,0.32894806787902586,-0.7462022166627058,0.10030657370234078,10.0,0.0,0.0860995279099217,0.0
40.76111111111112,303.7336126591845,76.50756742725416,-0.061115526214881435,0.3276444365732487,-0.7443783298340435,0.0998224602537758,10.0,0.0,0.08388613094577947,0.0
40.76666666666667,303.77621681337496,76.4718228397742,-0.061910375712831575,0.32633052092641535,-0.7425617144814219,0.0993382943574545,10.0,0.0,0.07593335064245406,0.0
40.772222222222226,303.81887495000393,76.43614381530136,-0.06268220777677753,0.32500682322490826,-0.7407524285877758,0.09885407601337629,10.0,0.0,0.06405826207854598,0.0
40.77777777777778,303.8615867350131,76.40053014542036,-0.06343113728635208,0.3236738234555115,-0.7389505274755219,0.09836980522154112,10.0,0.0,0.0774162606847226,0.0
40.78333333333334,303.90435183818346,76.36498162337051,-0.06415733390470091,0.3223319644394382,-0.7371560623212139,0.09788548600803064,10.0,0.0,0.016646221569648026,0.0
40.78888888888889,303.94716994002175,76.32949805284024,-0.0648611051687295,0.3209816145622041,-0.7353690763228793,0.09740114060046302,10.0,0.0,-0.07778299620290155,0.0
40.79444444444445,303.99004071475946,76.29407922738277,-0.06554268231927243,0.3196231702869285,-0.7335896149214144,0.09691677977410255,10.0,0.0,-0.07716026973354095,0.0
40.800000000000004,304.0329638365795,76.25872493781749,-0.06620229995044707,0.3182570169962298,-0.7318177220283444,0.09643240616948283,10.0,0.0,-0.08021022232468959,0.0
40.80555555555556,304.07593900888827,76.22343500519541,-0.0668378638469919,0.31688606977812794,-0.7300534233662834,0.09598176939729215,10.0,0.0,-0.08601784284884462,0.0
40.81111111111112,304.118965946868,76.18820926156769,-0.0674480913994682,0.31551242821719466,-0.7282967357809206,0.09552246103435845,10.0,0.0,-0.08673544724592651,0.0
40.81666666666668,304.1620443423292,76.15304751050073,-0.0680343466635447,0.31413533927592285,-0.7265476878695193,0.09505637472935044,10.0,0.0,-0.08691168741057434,0.0
40.82222222222222,304.20517388604327,76.11794955202859,-0.06859785999019387,0.3127541803798208,-0.7248063077128498,0.09458517447354275,10.0,0.0,-0.08702457588997839,0.0
40.82777777777778,304.2483542677431,76.08291518265278,-0.06913972802569661,0.31136845941739955,-0.7230726228751738,0.09411029460081166,10.0,0.0,-0.08708060030177031,0.0
40.83333333333334,304.2915851761218,76.04794419534277,-0.06966091371163378,0.3099778147401942,-0.7213466604042714,0.09363293978764234,10.0,0.0,-0.08710038834351153,0.0
40.838888888888896,304.33486629883384,76.01303637953562,-0.07016224628489132,0.3085820151627518,-0.7196284468314249,0.0931540850531246,10.0,0.0,-0.08706370822875331,0.0
40.84444444444445,304.37819732249443,75.97819152113603,-0.07064442127766066,0.30718095996262923,-0.7179180081714172,0.09267447575895234,10.0,0.0,-0.0869527545522114,0.0
40.85,304.4215779326797,75.9434094025164,-0.07110800051743688,0.3057746788803986,-0.7162153699225383,0.09219462760942532,10.0,0.0,-0.08681093431210436,0.0
40.855555555555554,304.46500781392683,75.90868980251682,-0.0715534121270192,0.30436333211964567,-0.7145205570665829,0.09171482665144856,10.0,0.0,-0.08654741336037408,0.0
40.861111111111114,304.5084866497339,75.87403249644503,-0.0719809505245117,0.3029472103469677,-0.7128335940688484,0.09123512927453176,10.0,0.0,-0.08598629561668941,0.0
40.866666666666674,304.5520141225598,75.83943725607648,-0.07239077642332158,0.30152673469197927,-0.7111545048781414,0.09075536221079109,10.0,0.0,-0.08390282955500761,0.0
40.87222222222222,304.5955899138242,75.80490384965444,-0.07278291683215979,0.30010245674731023,-0.7094833129267752,0.09027512253494863,10.0,0.0,-0.07943602626113005,0.0
40.87777777777778,304.6392137038795,75.77043204142944,-0.07315763536767601,0.2986746559637117,-0.7078200413411266,0.08979412863225987,10.0,0.0,-0.08586757221142928,0.0
40.88333333333334,304.6828851727446,75.73602159212535,-0.07351573084867452,0.2972430242967499,-0.7061647125319999,0.08931274078065356,10.0,0.0,-0.0860848534768245,0.0
40.88888888888889,304.72660400087887,75.70167226094232,-0.0738575871370148,0.2958077023518545,-0.7045173475112247,0.08883106710526312,10.0,0.0,-0.08529862332136136,0.0
40.894444444444446,304.7703698690032,75.66738380492282,-0.07418357114762593,0.2943688422163242,-0.7028779664212438,0.08834919115107817,10.0,0.0,0.07049471941591362,0.0
40.900000000000006,304.8141824580961,75.63315597893519,-0.07449404373652961,0.29292659556852974,-0.7012465885448038,0.08786718060332693,10.0,0.0,0.08540038997879297,0.0
40.90555555555556,304.8580414493937,75.59898853567375,-0.0747893597008392,0.291481113677919,-0.6996232323049628,0.08738508728747801,10.0,0.0,0.08589967445267155,0.0
40.91111111111111,304.90194652438953,75.56488122565855,-0.075069867778762,0.29003254740500617,-0.6980079152650764,0.08690294716923677,10.0,0.0,0.08573593311574473,0.0
40.91666666666667,304.94589736483516,75.53083379723545,-0.07533591064959802,0.288581047201377,-0.696400654128805,0.08642078035454717,10.0,0.0,0.08494248218054395,0.0
40.922222222222224,304.9898936527393,75.49684599657631,-0.075587824933739,0.28712676310969476,-0.6948014647401196,0.08593859108959359,10.0,0.0,0.08174150640719693,0.0
40.92777777777778,305.0339350703686,75.46291756767873,-0.07582594119267054,0.2856698447636888,-0.6932103620832892,0.08545636776079711,10.0,0.0,0.07556722639145302,0.0
40.93333333333334,305.0780213002473,75.42904825236612,-0.07605058392897086,0.2842104413881602,-0.6916273602828875,0.08497408289481746,10.0,0.0,0.08489744340903028,0.0
40.93888888888889,305.1221520248839,75.39523778994642,-0.07626208425488192,0.28274868598090813,-0.6900524731173713,0.08449172418787362,10.0,0.0,0.08550605605661118,0.0
40.94444444444444,305.1663269269596,75.3614859174266,-0.0764607916060429,0.2812846841410505,-0.6884857136237351,0.08400931028590561,10.0,0.0,0.08520150681168566,0.0
40.95,305.21054568974057,75.3277923700491,-0.07664704629641429,0.2798185464206688,-0.6869270935503371,0.0835268377792472,10.0,0.0,0.08385953573337325,0.0
40.955555555555556,305.25480799669987,75.2941568808369,-0.07682118426422942,0.27835038003209667,-0.6853766241787668,0.08304430450769168,10.0,0.0,0.07951273463184735,0.0
40.96111111111111,305.299113531516,75.26057918059114,-0.07698353712529032,0.27688028877574533,-0.6838343163274642,0.08256170971665429,10.0,0.0,0.06536066505346516,0.0
40.96666666666667,305.3434619780726,75.22705899789116,-0.07713443217296703,0.27540837304010896,-0.6823001803517256,0.08207905405717406,10.0,0.0,0.03332343511481407,0.0
40.97222222222222,305.3878530204584,75.19359605909469,-0.07727419237819705,0.2739347298017706,-0.6807742261437096,0.08159633958591568,10.0,0.0,0.02339961987656962,0.0
40.97777777777778,305.4322863429674,75.16019008833749,-0.07740313638948658,0.27245945262538857,-0.6792564631324237,0.08111356976516516,10.0,0.0,0.036842965404721505,0.0
40.98333333333333,305.47676163009885,75.12684080753378,-0.07752157853290906,0.27098263166371384,-0.6777469002837413,0.08063074946283542,10.0,0.0,-0.05467387041364133,0.0
40.98888888888889,305.5212785665572,75.09354793637573,-0.07762982881210703,0.26950435365756714,-0.6762455461003785,0.08014788495245884,10.0,0.0,-0.05359272992122076,0.0
40.99444444444444,305.56583683725194,75.060311192334,-0.07772819290829,0.26802470193586553,-0.6747524086219217,0.07966498391319587,10.0,0.0,-0.033188775736935267,0.0
41.0,305.61043612729804,75.02713029065731,-0.07781697218023619,0.26654375641559963,-0.6732674954248036,0.07918205542982777,10.0,0.0,-0.07946122428204043,0.0
41.00555555555555,305.65507616898145,74.99400500447422,-0.07789419017655012,0.2650641799395426,-0.671790784106617,0.07873457872247017,10.0,0.0,-0.08599096504035994,0.0
41.01111111111111,305.69975669402197,74.96093510365243,-0.07795864067674453,0.26358778952398426,-0.6703222524806486,0.0782766832924407,10.0,0.0,-0.08653278093166647,0.0
41.016666666666666,305.74447738764405,74.92792029619167,-0.07801167509471972,0.2621135010694422,-0.6688619075724572,0.07781062774803997,10.0,0.0,-0.08671535739703305,0.0
41.022222222222226,305.7892379361458,74.89496028916913,-0.07805450877848939,0.26064037351932107,-0.6674097557048252,0.0773384177752556,10.0,0.0,-0.08678022639748241,0.0
41.02777777777778,305.83403802689884,74.86205478873981,-0.0780882210101801,0.25916760885992746,-0.6659658024977733,0.07686180613776683,10.0,0.0,-0.08677707234558853,0.0
41.03333333333334,305.8788773483485,74.82920350013615,-0.07811375500603172,0.2576945521204551,-0.6645300528685457,0.07638229267693981,10.0,0.0,-0.08671011073006586,0.0
41.03888888888889,305.9237555900135,74.79640612766839,-0.07813191791639705,0.2562206913729996,-0.6631025110316254,0.07590112431183244,10.0,0.0,-0.08655515163280283,0.0
41.044444444444444,305.9686724424864,74.7636623747243,-0.07814338082574211,0.25474565773254537,-0.6616831804987203,0.07541929503919002,10.0,0.0,-0.08624826037191112,0.0
41.05,306.0136275974332,74.7309719437693,-0.07814867875264599,0.2532692253569735,-0.6602720640787716,0.07493754593344784,10.0,0.0,-0.08563367519309542,0.0
41.05555555555556,306.0586207475936,74.69833453634641,-0.07814821064980085,0.2517913114470573,-0.6588691638779494,0.0744563651467298,10.0,0.0,-0.08431620904934127,0.0
41.06111111111111,306.1036515867807,74.66574985307636,-0.07814223940401199,0.2503119762464706,-0.6574744812996601,0.07397598790885099,10.0,0.0,-0.08115201146117183,0.0
41.06666666666667,306.1487198098814,74.63321759365742,-0.07813089183619779,0.24883142304177397,-0.6560880170445342,0.0734963965273133,10.0,0.0,-0.07070627197069103,0.0
41.07222222222222,306.19382511285613,74.6007374568656,-0.07811415870138975,0.24734999816243014,-0.6547097711104403,0.0730173203873104,10.0,0.0,-0.053127280755792386,0.0
41.07777777777778,306.23896719273887,74.56830914055439,-0.07809189468873244,0.2458681909807887,-0.6533397427924704,0.07253823595172279,10.0,0.0,-0.07803980309833988,0.0
