"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
33.11739130434783,248.0988935144161,124.31937394736245,0.044382258070457675,-0.02983571321289769,-0.4768158399180463,0.0070575159538010315,10.0,0.0,0.17984077104488694,0.17997361524022598
33.130434782608695,248.21478845584602,124.25952749303767,0.04503641835036514,-0.022728924344770078,-0.47715865460422907,0.009405039843558102,10.0,0.0,0.17984077104488694,0.17997361524022598
33.143478260869564,248.3307366557056,124.19978398506966,0.045663438194495226,-0.015622735507204916,-0.4774087740111682,0.01175255761168616,10.0,0.0,0.17984077104488694,0.17997361524022598
33.15652173913043,248.44674354745845,124.1401538192291,0.04626623745131998,-0.008518136570424413,-0.47756621122533705,0.014100088132870428,10.0,0.0,0.17984077104488694,0.17997361524022598
33.1695652173913,248.56281452654335,124.08064741204824,0.04684760707317446,-0.0014159726149929747,-0.4776309893071835,0.016447636504276667,10.0,0.0,0.17984077104488694,0.17997361524022598
33.18260869565217,248.67895499435184,124.02127523205621,0.047409961861819755,0.00568312394528913,-0.4776031494877076,0.018795196349395582,10.0,0.0,0.17984077104488694,0.17997361524022598
33.19565217391304,248.7951703138922,123.96204777807687,0.04795548702330395,0.012778599532931333,-0.4774827390786929,0.02114276368839397,10.0,0.0,0.17984077104488694,0.17997361524022598
33.208695652173915,248.91146580198026,123.90297557500541,0.04848617101340784,0.019869962556413864,-0.4772698095619753,0.02349033599739131,10.0,0.0,0.17984077104488694,0.17997361524022598
33.221739130434784,249.0278467292388,123.84406917380858,0.049003805537643795,0.026956783410172415,-0.47696441658944366,0.02583791220845478,10.0,0.0,0.17984077104488694,0.17997361524022598
33.23478260869565,249.14431832009825,123.78533915152438,0.049509985551257504,0.03403869447462124,-0.4765666199830389,0.028185492709606783,10.0,0.0,0.17984077104488694,0.17997361524022598
33.24782608695652,249.26088575279624,123.72679611126232,0.0500061092592268,0.04111539011613779,-0.4760764837347544,0.030533079344819924,10.0,0.0,0.17984077104488694,0.17997361524022598
33.26086956521739,249.3775541593778,123.66845068220323,0.05049337811626193,0.04818662668706638,-0.47549407600663635,0.032880675414018234,10.0,0.0,0.17984077104488694,0.17997361524022598
33.27391304347826,249.49432862569526,123.61031351959943,0.05097279682680561,0.0552522225257186,-0.474819469130783,0.035228285673077286,10.0,0.0,0.17984077104488694,0.17997361524022598
33.28695652173913,249.61121418727666,123.5523953091574,0.05144516199545686,0.06231205836473667,-0.47405273920895413,0.037575911647143835,10.0,0.0,0.17984077104488694,0.17997361524022598
33.3,249.7282158043382,123.49470678138789,0.05191104047173168,0.0693660530918076,-0.47319396252285884,0.039923538274723655,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.313043478260866,249.8453337225327,123.437249580301,0.0515366394038762,0.07553090649640475,-0.4722472104290552,0.03787966772035151,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.326086956521735,249.96255227048363,123.3799941812029,0.04985169655873777,0.08022878407407644,-0.47123000929220676,0.03643881924380778,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.339130434782604,250.07985665716518,123.32291254596237,0.04734050693074619,0.08387948841065972,-0.4701587629702259,0.035600992845092425,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.35217391304348,250.19723763865073,123.26598728042937,0.04440517261158508,0.08685152969436022,-0.46904475519949795,0.03536618852420503,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.36521739130435,250.3146910283445,123.20921082334071,0.0413726245696023,0.0894653042194863,-0.46789462394796527,0.03573440628114713,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.37826086956522,250.432216710667,123.15258359199862,0.03851718201172938,0.09200773638654623,-0.46671128700976056,0.03674888846059514,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.391304347826086,250.5498188035283,123.09611441614275,0.03605243404987213,0.09472378351898722,-0.46549383240005326,0.038297130188399045,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.404347826086955,250.6675040948776,123.03981754607177,0.034046298452692726,0.09771958016176262,-0.46423893556173373,0.039955924902119674,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.417391304347824,250.78527931945305,122.98370728049514,0.0324507659202104,0.10097824616758228,-0.462943278063783,0.04161990820122184,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.43043478260869,250.90315097122843,122.92779759902878,0.031200136579179284,0.10446142211155385,-0.46160370321810756,0.04334589813451345,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.44347826086956,251.0211253040432,122.87210216801152,0.030269079259419688,0.1081696569332071,-0.4602172189867925,0.04512500831280474,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.45652173913044,251.1392084083484,122.81663449938819,0.029625522644763664,0.1120939164046029,-0.4587809452458073,0.04695723873609619,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.469565217391306,251.2574062294011,122.76140799558767,0.02924044330696985,0.11622617389614669,-0.45729210087175404,0.0488425894043867,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.482608695652175,251.3757245117166,122.7064358233664,0.029088906762946995,0.12055976820566738,-0.455748042421035,0.05078106031767683,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.495652173913044,251.49416889095627,122.65173113449998,0.029148191137692934,0.12508873123684935,-0.45414619774323683,0.05277265147596656,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.50869565217391,251.61274491470382,122.59730711488058,0.0293973724108817,0.12980764061009797,-0.4524840511525821,0.05481736287925589,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.52173913043478,251.73145804246516,122.543176984517,0.02981732441686357,0.13471161966253975,-0.4507591434279292,0.05691519452754482,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.53478260869565,251.8503136456824,122.48935399937511,0.030390688735998466,0.13979631531784226,-0.4489690705378128,0.05906551323120198,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.54782608695652,251.96931700757767,122.43585147787716,0.03110264762044038,0.1450586728063212,-0.44711146893582704,0.061265438946927854,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.560869565217395,252.0884732861817,122.38268272246417,0.03193963437580678,0.1504954116207435,-0.44518406623146806,0.06351857578892471,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.573913043478264,252.20778747468552,122.32986095985123,0.03288377916527195,0.15609767443998504,-0.44318470736839116,0.06581244903817612,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.586956521739125,252.3272643987039,122.27739934207878,0.033912297492181755,0.16185046521583413,-0.4411113524209823,0.06811426995436928,10.0,0.0,-0.17981258881863038,0.12005171094314322
33.6,252.44690871413013,122.22531094197609,0.034997384230319575,0.1677325273241132,-0.43896207856213904,0.07037125873247337,10.0,0.0,0.1796867720112087,0.17994326959386853
33.61304347826087,252.56672474154587,122.17360841059586,0.036123448517618395,0.17373343805053493,-0.4367352255186073,0.07271525714313577,10.0,0.0,0.1796867720112087,0.17994326959386853
33.62608695652174,252.6867165742391,122.12230420151928,0.03728611138576613,0.17985279885365668,-0.4344292995156439,0.07505977136613523,10.0,0.0,0.1796867720112087,0.17994326959386853
33.639130434782615,252.8068881404132,122.07141071325819,0.0384675913043213,0.18607557205936465,-0.43204290606003115,0.07740480140147299,10.0,0.0,0.1796867720112087,0.17994326959386853
33.65217391304348,252.92724315061952,122.02094019071859,0.03965212957777643,0.19238822138970807,-0.4295747873741744,0.07975034724914522,10.0,0.0,0.1796867720112087,0.17994326959386853
33.665217391304346,253.047785097758,121.9709047252005,0.040825990345564576,0.19877871196293356,-0.42702382239608955,0.08209640890915575,10.0,0.0,0.1796867720112087,0.17994326959386853
33.67826086956522,253.1685172524334,121.9213162432253,0.04197757655425428,0.20523658803112094,-0.4243890317922378,0.08444267283641292,10.0,0.0,0.1796867720112087,0.17994326959386853
33.69130434782609,253.2894424169012,121.87218592434583,0.04309679766252254,0.21175000976453384,-0.4216698344268568,0.08674533799816504,10.0,0.0,0.1796867720112087,0.17994326959386853
33.70434782608696,253.4105634016337,121.82352538294197,0.04414107239906011,0.2182757233408279,-0.41886548417561126,0.08892745414687389,10.0,0.0,0.1796867720112087,0.17994326959386853
33.71739130434783,253.53188222475393,121.77534473700447,0.04506157271998238,0.22476054838149573,-0.4159759144922115,0.09094643446893716,10.0,0.0,0.1796867720112087,0.17994326959386853
33.7304347826087,253.65339970532918,121.72765162571324,0.04581631128514173,0.23115142737886749,-0.4130021782044278,0.09278926340476928,10.0,0.0,0.1796867720112087,0.17994326959386853
33.743478260869566,253.7751156838828,121.68045170927888,0.04636966396602435,0.23739705986539808,-0.4099462035566947,0.09446614873687888,10.0,0.0,0.1796867720112087,0.17994326959386853
33.756521739130434,253.89702978407195,121.63375036341972,0.046693746368653394,0.24345642110022325,-0.4068099598146685,0.09597674634715131,10.0,0.0,0.1796867720112087,0.17994326959386853
33.7695652173913,254.01914083746678,121.58755125436137,0.04676940788073746,0.24929375490813213,-0.40359612182943316,0.09732050939186898,10.0,0.0,0.1796867720112087,0.17994326959386853
33.78260869565217,254.14144715475794,121.5418569101162,0.04658228597715949,0.25487707090029066,-0.40030777925243366,0.09849743787103184,10.0,0.0,0.1796867720112087,0.17994326959386853
33.79565217391304,254.26394656902585,121.49666880864429,0.04612240278490964,0.26017811122311973,-0.3969483898949539,0.09950753178463978,10.0,0.0,0.1796867720112087,0.17994326959386853
33.80869565217391,254.3866364712438,121.45198737953186,0.045383910952726154,0.2651719847254267,-0.39352175583216426,0.10035079113269259,10.0,0.0,0.1796867720112087,0.17994326959386853
33.82173913043478,254.509513735819,121.40781181298597,0.044366938478902364,0.26983811882670133,-0.3900321221383908,0.10102721591519058,10.0,0.0,0.1796867720112087,0.17994326959386853
33.83478260869565,254.63257494685544,121.36414046460838,0.04307331668143656,0.2741577961940768,-0.38648393958165317,0.10153680613213385,10.0,0.0,0.1796867720112087,0.17994326959386853
33.84782608695652,254.75581642915995,121.32097090990435,0.04150599857449814,0.278113811001446,-0.38288183187563274,0.10187956178352253,10.0,0.0,0.1796867720112087,0.17994326959386853
33.86086956521739,254.8792342482419,121.27829994428272,0.03966905886843115,0.28169046892945326,-0.3792305956796802,0.10205548286935612,10.0,0.0,0.1796867720112087,0.17994326959386853
33.87391304347826,255.00282420914144,121.23612357625483,0.03756774425412335,0.28487359819393254,-0.3755352031038578,0.10206492867019328,10.0,0.0,0.1796867720112087,0.17994326959386853
33.88695652173913,255.12658182296724,121.19443680139065,0.03521353124049513,0.28765454337975305,-0.3718008808073959,0.10193126477517478,10.0,0.0,0.1796867720112087,0.17994326959386853
33.9,255.25050249658148,121.15323404218825,0.03262993922961101,0.29003779998578505,-0.36803290323269816,0.10169055323427931,10.0,0.0,0.16831383323100954,-0.08305084121808794
33.91304347826087,255.37458350883892,121.11251434125694,0.03024446009329816,0.2924591561153535,-0.36423441276683827,0.10363320598667823,10.0,0.0,0.16831383323100954,-0.08305084121808794
33.926086956521736,255.4988278932854,121.07229190985261,0.02828907739354594,0.2951899577095275,-0.3604021313986827,0.10507036859437043,10.0,0.0,0.16831383323100954,-0.08305084121808794
33.939130434782605,255.62323794109685,121.03257940896195,0.026529601167279638,0.29801460199248114,-0.356533451342089,0.10600204105735575,10.0,0.0,0.16831383323100954,-0.08305084121808794
33.95217391304348,255.74781350017747,120.993383431543,0.02477340504967931,0.30074411949287994,-0.3526283123115455,0.1064282233756341,10.0,0.0,0.16831383323100954,-0.08305084121808794
33.96521739130434,255.8725521615353,120.95470461575272,0.02286685329712562,0.3032137928331097,-0.34868908810188887,0.10634891554920572,10.0,0.0,0.16831383323100954,-0.08305084121808794
33.97826086956522,255.9974497094625,120.91653848588388,0.020685572376168415,0.3052773199935561,-0.3447201586232447,0.10576411757807143,10.0,0.0,0.16831383323100954,-0.08305084121808794
33.99130434782609,256.1225004847369,120.8788762842384,0.018134995017897636,0.3068110439432525,-0.34072750433698656,0.1047657214489102,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.004347826086956,256.24769765321236,120.84170535434222,0.015214788944277254,0.30778080944033764,-0.3367185281445379,0.10359235846848813,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.017391304347825,256.3730342858944,120.8050120906156,0.011975207773540969,0.3082052033265708,-0.3327007915882972,0.10232611112159248,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.030434782608694,256.49850415426886,120.7687843322836,0.008468671424693862,0.3081136940301648,-0.3286809558819353,0.10098514141216007,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.04347826086956,256.6241013483888,120.73301018401888,0.004746845618099427,0.30753861433761115,-0.3246653219920567,0.09955522173509486,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.05652173913043,256.74981999571526,120.69767718844645,0.000852648811209316,0.3065033719974472,-0.32066021107103726,0.09803893977938158,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.0695652173913,256.87565458087175,120.66277335992608,-0.003177135102805441,0.30502943160161566,-0.3166714865983185,0.09643629554502073,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.08260869565217,257.0015997900653,120.62828671521775,-0.007310331615685597,0.30313587911463835,-0.3127047660141312,0.09474728903201225,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.09565217391304,257.1276505314228,120.59420537073076,-0.011520207235273179,0.3008390241919841,-0.3087653850037726,0.09297192024035604,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.10869565217391,257.25380185870097,120.56051732391704,-0.01578364247175604,0.29815330515119826,-0.3048584891632809,0.09111018917005206,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.121739130434776,257.3800489371866,120.52721034906881,-0.02008025625592338,0.2950917203659942,-0.300989076945328,0.08916209582110031,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.13478260869565,257.506387043188,120.49427199621634,-0.024392387949515457,0.2916658422981906,-0.2971620003304722,0.08712780955295021,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.14782608695652,257.6328115527244,120.46168958025356,-0.028705606502918764,0.2878853608580579,-0.293381975135648,0.08500936324453086,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.16086956521739,257.75931796019444,120.42945026127374,-0.03300869208844815,0.28375848140873633,-0.2896535431545896,0.08280493219053758,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.17391304347826,257.88590186428576,120.39754100667291,-0.03728826849211041,0.27929687615495646,-0.2859810936861752,0.08052326677564636,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.18695652173913,258.0125589597921,120.36594856993392,-0.041527868556858874,0.27451649747342205,-0.2823688755615162,0.07818776197074942,10.0,0.0,0.16831383323100954,-0.08305084121808794
34.199999999999996,258.1392850389347,120.33465949562249,-0.04570784575100706,0.2694376839956883,-0.2788209951110421,0.07583615916762451,10.0,0.0,-0.17971642791460418,-0.17995471146601832
34.213043478260865,258.2660761077907,120.3036605726649,-0.04979800096563245,0.26409375638359894,-0.2753412403641717,0.07349179225488654,10.0,0.0,-0.17971642791460418,-0.17995471146601832
34.22608695652173,258.3929286004966,120.27293963649704,-0.053772441288759874,0.2585181445685464,-0.27193274742784945,0.0711469461579229,10.0,0.0,-0.17971642791460418,-0.17995471146601832
34.23913043478261,258.51983918005925,120.24248495265931,-0.057614500201311765,0.2527369714854579,-0.2685982778929839,0.06880162087673232,10.0,0.0,-0.17971642791460418,-0.17995471146601832
