"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
41.45,309.57086589059236,73.02570580480048,-0.07049616975030537,0.09211277137728124,-0.586101674245845,0.022637585461237217,10.0,0.0,0.08552328580341682,0.0
41.45555555555556,309.617383567196,72.99532994021753,-0.07046763375669787,0.09069106394927125,-0.5855939260954697,0.022169482556338813,10.0,0.0,0.08504406391280003,0.0
41.461111111111116,309.66390975536854,72.9649672773313,-0.07044205129533627,0.08926915861158544,-0.585094065822823,0.02170098823295894,10.0,0.0,0.08407511120537005,0.0
41.46666666666667,309.7104442105326,72.9346174446743,-0.07041904475533488,0.08784745809805394,-0.5846020899488904,0.021231714894932308,10.0,0.0,0.08051941080626224,0.0
41.47222222222223,309.75698668473706,72.90428006501946,-0.07039806122882075,0.08642652726066125,-0.5841179977731362,0.02076092475173898,10.0,0.0,0.07507300548956097,0.0
41.47777777777778,309.803536919724,72.87395474418852,-0.07037969512769916,0.0850055933589221,-0.5836417964611539,0.020288763335837328,10.0,0.0,0.08437084111679732,0.0
41.483333333333334,309.8500946617797,72.84364109434024,-0.07036422168087829,0.0835842790255133,-0.5831734902189439,0.01981565257760201,10.0,0.0,0.08527690840705654,0.0
41.488888888888894,309.8966596593648,72.8133387304467,-0.07035167121382338,0.08216249128987027,-0.5827130819273015,0.019341864531267537,10.0,0.0,0.08543770912238763,0.0
41.494444444444454,309.9432316612361,72.78304726734271,-0.07034205034650674,0.08074016279355849,-0.582260574503004,0.018867615427196,10.0,0.0,0.08522957183339838,0.0
41.5,309.9898104164458,72.75276631972574,-0.07033534199340752,0.07931725179027166,-0.58181597089881,0.018393065671876496,10.0,0.0,0.08462291207803295,0.0
41.50555555555556,310.0363956743423,72.7224955021556,-0.07033150536351179,0.07789374214581898,-0.5813792741034566,0.017918319847920826,10.0,0.0,0.08317332167020927,0.0
41.51111111111112,310.08298718456956,72.692234429055,-0.07033047596031261,0.0764696433381469,-0.5809504871416646,0.017443426714070828,10.0,0.0,0.07954001266953707,0.0
41.516666666666666,310.129584697067,72.66198271470927,-0.07033216558180994,0.07504499045732836,-0.5805296130741366,0.01696837920519471,10.0,0.0,0.06820805883960672,0.0
41.522222222222226,310.1761879620303,72.6317399732405,-0.07033646653736295,0.07361983954404472,-0.5801166550064577,0.016493124045468464,10.0,0.0,0.0476181437700685,0.0
41.52777777777778,310.2227967297062,72.60150581863229,-0.07034332671355265,0.07219418760965311,-0.5797116160628717,0.01601770148143282,10.0,0.0,0.02641902955629162,0.0
41.53333333333334,310.26941075145953,72.57127986566972,-0.07035270465294674,0.07076802626062154,-0.5793144990368111,0.015542111623947983,10.0,0.0,0.07030108527516633,0.0
41.53888888888889,310.3160297790985,72.54106172931371,-0.07036454854549838,0.06934135997457266,-0.5789253066394081,0.015066329789395897,10.0,0.0,0.07010804225924862,0.0
41.544444444444444,310.36265356465526,72.51085102452846,-0.07037880663873441,0.06791419389368886,-0.5785440415636338,0.014590338373185756,10.0,0.0,-0.020408257760560128,0.0
41.550000000000004,310.4092818603854,72.48064736628164,-0.07039542723775535,0.06648653382471749,-0.5781707064842998,0.014114126849755812,10.0,0.0,-0.07534741814200166,0.0
41.55555555555556,310.4559144187683,72.45045036954446,-0.07041435870523535,0.06505838623897653,-0.5778053040580593,0.013637691772575199,10.0,0.0,-0.0557844454279262,0.0
41.56111111111112,310.502550992507,72.42025964929142,-0.07043554946142228,0.06362975827234167,-0.5774478369234042,0.013161036774139679,10.0,0.0,-0.047521648303303604,0.0
41.56666666666667,310.5491913345281,72.39007482050064,-0.07045894798413757,0.06220065772526111,-0.5770983077006685,0.012684172565976535,10.0,0.0,-0.017396945650852334,0.0
41.57222222222222,310.59583519798196,72.35989549815353,-0.07048450280877643,0.060771093062742504,-0.5767567189920252,0.012207116938640261,10.0,0.0,0.0018380196114322605,0.0
41.577777777777776,310.6424823362426,72.329721297235,-0.07051216252830768,0.059341073414360505,-0.5764230733814882,0.011729894761715038,10.0,0.0,-0.023290413768416937,0.0
41.583333333333336,310.6891325029078,72.29955183273334,-0.07054187579327385,0.057910608574252995,-0.5760973734349114,0.011252537983813492,10.0,0.0,-0.03186685169838902,0.0
41.588888888888896,310.7357854517989,72.26938671964038,-0.07057359131179108,0.05647970900112656,-0.57577962169999,0.010775085632578528,10.0,0.0,-0.023711649101760733,0.0
41.59444444444444,310.7824409369607,72.23922557295144,-0.0706072578495491,0.055048385818254775,-0.5754698207062596,0.010297583814682749,10.0,0.0,-0.045008765312359256,0.0
41.6,310.8290987126623,72.20906800766501,-0.07064282422981157,0.0536166508134652,-0.5751679729650943,0.009820085715824116,10.0,0.0,-0.06675792474826066,0.0
41.605555555555554,310.8757585744208,72.17891370246,-0.07067233206015215,0.052192878239061984,-0.574874050965797,0.00943858320362099,10.0,0.0,-0.08149091954926146,0.0
41.611111111111114,310.92242037346193,72.14876242220312,-0.07069038392436063,0.05078297997862966,-0.5745879879721696,0.00903821874833907,10.0,0.0,-0.08386929273922179,0.0
41.61666666666667,310.9690839403818,72.1186138997294,-0.07070040769147609,0.049383621335422484,-0.5743097332459787,0.008622330281834026,10.0,0.0,-0.08440299172172991,0.0
41.62222222222222,311.015749095906,72.0884678526093,-0.07070534794823324,0.047991929706099175,-0.5740392435186678,0.00819392958795972,10.0,0.0,-0.08383403715994393,0.0
41.62777777777778,311.0624156508901,72.0583239831488,-0.07070766599906222,0.04660549458072852,-0.5737764829913595,0.007755702302569692,10.0,0.0,-0.08041747861439033,0.0
41.63333333333334,311.1090834063189,72.02818197838948,-0.07070933986608867,0.045222367542792755,-0.5735214233348558,0.0073100079135183325,10.0,0.0,-0.02404354097864502,0.0
41.63888888888889,311.155752153307,71.99804151010855,-0.07071186428913366,0.043841062269184064,-0.5732740436896366,0.006858879760659801,10.0,0.0,0.08357831741893273,0.0
41.644444444444446,311.2024216730986,71.96790223481857,-0.07071625072571382,0.042460554530201054,-0.5730343306658605,0.006404025035846833,10.0,0.0,0.08374823521534801,0.0
41.650000000000006,311.2490917370678,71.9377637937677,-0.07072302735104122,0.04108028218955227,-0.5728022783433642,0.005946824782931884,10.0,0.0,0.08350703590211597,0.0
41.65555555555556,311.29576210671775,71.90762581293978,-0.07073223905802342,0.039700145204361534,-0.5725778882716642,0.005488333897768902,10.0,0.0,0.08256664660097918,0.0
41.66111111111111,311.34243253937996,71.87748791170124,-0.07074378243156781,0.03832015163395939,-0.5723611651522733,0.00502900213595174,10.0,0.0,0.08022428190343521,0.0
41.66666666666667,311.38910279860517,71.84734971880461,-0.07075788898966545,0.03693996678744455,-0.5721521092136668,0.004568550184238714,10.0,0.0,0.07298984527459448,0.0
41.672222222222224,311.43577264626,71.81721086051289,-0.07077467276332025,0.03555939884381108,-0.5719507221219776,0.004106826222843466,10.0,0.0,0.056855523229041874,0.0
41.67777777777778,311.4824418431658,71.78707096151655,-0.07079422451977067,0.03417827765680746,-0.5717570063664957,0.003643793297808798,10.0,0.0,0.0809568812864771,0.0
41.68333333333334,311.52911014910444,71.75692964494316,-0.0708166121935504,0.03279645427493312,-0.5715709652547443,0.0031795289532414693,10.0,0.0,0.08331664840414385,0.0
41.6888888888889,311.57577732281845,71.72678653235751,-0.07084188088648825,0.03141380094144197,-0.57139260291248,0.0027142252313133875,10.0,0.0,0.08386422538412373,0.0
41.69444444444444,311.6224431220108,71.69664124376149,-0.07087005286770821,0.03003021109434067,-0.571221924283693,0.0022481886722610276,10.0,0.0,0.0835171376491951,0.0
41.7,311.66910730334564,71.66649339759394,-0.07090112757362967,0.028645599366376187,-0.5710589351306057,0.001781840314381243,10.0,0.0,0.08220680282337703,0.0
41.70555555555556,311.71576962307495,71.63634261181652,-0.07093501380284972,0.027259973463538593,-0.5709036415027364,0.0013154530195202126,10.0,0.0,0.07847008693556513,0.0
41.71111111111111,311.7624298388588,71.6061885066854,-0.07097153929798732,0.025873432706995634,-0.5707560484412143,0.0008488903752000869,10.0,0.0,0.06835848485689798,0.0
41.71666666666667,311.8090877086578,71.5760307029605,-0.0710106030792855,0.024486007131157082,-0.5706161608513104,0.0003821505856839646,10.0,0.0,0.04427905990418253,0.0
41.72222222222223,311.8557429905375,71.54586882180848,-0.07105210806359505,0.023097724852609774,-0.5704839835191249,-8.476634902696034e-5,10.0,0.0,0.017313446385727398,0.0
41.72777777777778,311.902395442671,71.5157024848071,-0.07109596046233597,0.02170861269189925,-0.5703595211092298,-0.0005518604289320912,10.0,0.0,0.012370258204767117,0.0
41.733333333333334,311.9490448233388,71.48553131394507,-0.0711420697814976,0.020318696173527957,-0.5702427781646697,-0.0010191316540320268,10.0,0.0,0.04893669949143816,0.0
41.738888888888894,311.995690890929,71.45535493162224,-0.07119034882163847,0.018927999525958826,-0.5701337591069617,-0.0014865800243273595,10.0,0.0,0.03879980270789393,0.0
41.74444444444445,312.0423334039369,71.4251729606496,-0.07124071367788608,0.01753654568162058,-0.570032468236096,-0.0019542055398168966,10.0,0.0,-0.047449438760772185,0.0
41.75,312.0889721209654,71.39498502424915,-0.07129308373993737,0.016144356276897087,-0.5699389097305345,-0.0024220082005012356,10.0,0.0,-0.057386517004429566,0.0
41.75555555555556,312.13560680072504,71.36479074605397,-0.07134738169205845,0.014751451652132654,-0.5698530876472121,-0.0028899880063809748,10.0,0.0,-0.05796154677979934,0.0
41.76111111111111,312.18223720203673,71.33458975012616,-0.07140353384176253,0.01335785056278598,-0.5697750059162917,-0.0033581474062330456,10.0,0.0,-0.047317261651126784,0.0
41.766666666666666,312.22886308378884,71.30438166111279,-0.0714614751246595,0.011963565557574326,-0.5697046683201488,-0.003826510278112735,10.0,0.0,-0.031785368380059215,0.0
41.772222222222226,312.2754842047461,71.2741661037828,-0.07152113800946361,0.010568612970286634,-0.5696420786532685,-0.004295042045645016,10.0,0.0,-0.01226758525420688,0.0
41.777777777777786,312.3221003237448,71.24394270338422,-0.07158244882098119,0.009173017201034292,-0.5695872405588023,-0.004763688385236503,10.0,0.0,-0.037659979677647754,0.0
41.78333333333334,312.3687111997369,71.21371108577182,-0.0716453290095026,0.007776809712780973,-0.5695401574830457,-0.005232392308287854,10.0,0.0,-0.040063658646312894,0.0
41.78888888888889,312.4153165917898,71.18347087740707,-0.07170969515080224,0.006380029031339097,-0.5695008326754387,-0.005701094161194964,10.0,0.0,-0.03974324882590877,0.0
41.79444444444445,312.4619162590866,71.15322170535823,-0.07177545894613847,0.00498272074537336,-0.5694692691885666,-0.006169731625347775,10.0,0.0,-0.004086233238147276,0.0
41.800000000000004,312.50850996092566,71.12296319730042,-0.07184252722225339,0.003584937506406115,-0.5694454698781585,-0.0066382397171284675,10.0,0.0,-0.06406052183029246,0.0
41.80555555555556,312.5550974864032,71.09269502796836,-0.07190210309183914,0.002195852299385042,-0.5694294155779438,-0.007003216679410609,10.0,0.0,-0.07932467731406143,0.0
41.81111111111112,312.60167869902307,71.06241698877436,-0.07194830567690372,0.0008219009277196541,-0.5694210337144238,-0.007385890757955305,10.0,0.0,-0.08141453298431894,0.0
41.81666666666667,312.6482534567772,71.03212886293139,-0.07198499743309411,-0.0005405902127825386,-0.5694202565721282,-0.007785118514748135,10.0,0.0,-0.08124415427271417,0.0
41.82222222222223,312.69482160031913,71.0018304070742,-0.07201548784381503,-0.0018947957670500748,-0.5694270293519657,-0.008199178392579621,10.0,0.0,-0.07767340678390267,0.0
41.827777777777776,312.74138295296314,70.97152135125967,-0.07204253342022854,-0.0032433914207318122,-0.569441310171223,-0.008625770715040596,10.0,0.0,0.023807775960970938,0.0
41.833333333333336,312.787937320685,70.9412013989663,-0.0720683377012544,-0.0045885539002177515,-0.569463070063566,-0.009062017686528635,10.0,0.0,0.08301427727895222,0.0
41.83888888888889,312.8344844921212,70.91087022709485,-0.07209455125356974,-0.005931960972614827,-0.5694922929790386,-0.009504463392240424,10.0,0.0,0.08355605325203597,0.0
41.84444444444445,312.8810242385696,70.88052748596772,-0.07212227167160933,-0.007274791445767596,-0.5695289757840637,-0.009949073798178361,10.0,0.0,0.08367663777785794,0.0
41.85,312.9275563238756,70.85017281483486,-0.07215168988451495,-0.008617328309577087,-0.5695731207707688,-0.010393577549575784,10.0,0.0,0.08322000590554612,0.0
41.855555555555554,312.97408052171244,70.81980586891963,-0.07218254215268226,-0.009959351186966791,-0.569624722785542,-0.010839116484520567,10.0,0.0,0.08196656399681344,0.0
41.861111111111114,313.02059660190014,70.7894262980115,-0.07221496599570335,-0.01130105905910354,-0.5696837795852208,-0.011285697959186287,10.0,0.0,0.07905818038050909,0.0
41.86666666666667,313.06710433278215,70.75903375023698,-0.07224908663837287,-0.012642642087044107,-0.5697502899352826,-0.011733321973571801,10.0,0.0,0.07100643227108319,0.0
41.87222222222222,313.11360348125,70.72862787209782,-0.07228501535566212,-0.013984279838922408,-0.5698242535910784,-0.01218198852767768,10.0,0.0,0.05707595858639304,0.0
41.87777777777778,313.16009381298113,70.69820830884731,-0.07232285350870554,-0.015326143873217464,-0.5699056711024271,-0.012631694868354217,10.0,0.0,0.07974537248925474,0.0
41.88333333333334,313.20657510392624,70.66777472262696,-0.07236287046111735,-0.016668504635960583,-0.569994534370188,-0.013082240837890783,10.0,0.0,0.08241698471522098,0.0
41.888888888888886,313.25304711725585,70.63732675606836,-0.07240507196830494,-0.018011439428275412,-0.5700908455404278,-0.013533388497225579,10.0,0.0,0.08299524966317079,0.0
41.894444444444446,313.299509607658,70.60686403919524,-0.07244930452548147,-0.019354913925199457,-0.5701946135176973,-0.013984990285617093,10.0,0.0,0.08208506716027458,0.0
41.900000000000006,313.3459623309493,70.57638620462723,-0.07249542660565224,-0.0206988953998798,-0.5703058460845315,-0.01443691513382096,10.0,0.0,0.0786224212748658,0.0
41.90555555555556,313.39240504407485,70.54589288757957,-0.07254330865961497,-0.02204335272358512,-0.5704245499014501,-0.014889048464093998,10.0,0.0,0.07105844644765524,0.0
41.91111111111111,313.43883750510867,70.51538372586316,-0.0725928331159599,-0.023388256365707433,-0.5705507305069576,-0.015341292190194797,10.0,0.0,0.05413641057380865,0.0
41.91666666666667,313.48525947325334,70.4848583598845,-0.0726438943810697,-0.024733578393758622,-0.5706843923175435,-0.01579356471738255,10.0,0.0,0.006592056554243644,0.0
41.922222222222224,313.5316707088401,70.45431643264592,-0.07269639883911926,-0.0260792924733653,-0.5708255386276814,-0.016245800942415317,10.0,0.0,0.0070807001740589145,0.0
41.92777777777778,313.57807097332903,70.4237575897453,-0.07275026485207602,-0.027425373868279125,-0.5709741716098298,-0.016697952253553527,10.0,0.0,0.010060752567301552,0.0
41.93333333333334,313.62446002930875,70.39318147937621,-0.07280542275969987,-0.028771799440371656,-0.5711302923144324,-0.017149986530558194,10.0,0.0,0.016680895493366963,0.0
41.93888888888889,313.67083764049653,70.36258775232797,-0.07286181487954291,-0.03011854764962916,-0.5712939006699165,-0.017601888144689215,10.0,0.0,-0.014454838412489433,0.0
41.94444444444444,313.7172035717384,70.33197606198549,-0.07291939550694983,-0.031465598554162935,-0.571464995482695,-0.01805365795870883,10.0,0.0,-0.05497126394289814,0.0
41.95,313.7635575890091,70.30134606432932,-0.07297813091505771,-0.032812933810204226,-0.5716435744371655,-0.018505313326879894,10.0,0.0,-0.05986327504438623,0.0
41.955555555555556,313.80989945941195,70.27069741793585,-0.07303799935479587,-0.03416053667209887,-0.5718296340957095,-0.018956888094964125,10.0,0.0,-0.05681070484331278,0.0
41.961111111111116,313.85622895117905,70.24002978397695,-0.07309899105488629,-0.03550839199231963,-0.5720231698986943,-0.019408432600226178,10.0,0.0,-0.04751072657713023,0.0
41.96666666666667,313.9025458245326,70.2093428122211,-0.07316102007626077,-0.03685646282455169,-0.572224183530138,-0.019860027635673072,10.0,0.0,-0.020416752147796334,0.0
41.97222222222223,313.94884982700205,70.17863613397147,-0.07322388729602775,-0.038204684586000265,-0.5724326866122786,-0.02031161571750766,10.0,0.0,-0.012581880352897682,0.0
41.977777777777774,313.9951407187892,70.14790940100801,-0.07328750780388908,-0.03955301363710103,-0.5726486802657039,-0.020762997116901258,10.0,0.0,-0.03211727615644629,0.0
41.983333333333334,314.0414182607598,70.11716226715889,-0.07335178104825824,-0.04090138429825371,-0.5728721648438662,-0.02121398334744338,10.0,0.0,-0.04156573252820573,0.0
41.98888888888889,314.087682214102,70.08639438777814,-0.07341658741943936,-0.04224970786780202,-0.5731031402085183,-0.021664399218718718,10.0,0.0,-0.030639357610972695,0.0
41.99444444444445,314.13393234032685,70.05560541974526,-0.07348178824962835,-0.04359787262205429,-0.573341605729717,-0.02211408283631408,10.0,0.0,-0.026424714860995194,0.0
