"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
38.64782608695652,293.45437382175595,97.48639370814149,0.013393486676675441,0.11995343841384194,-0.8928073157395209,0.048112629805464026,10.0,0.0,0.08726576607689103,0.08726631283260768
38.66086956521739,293.538351623868,97.3865531713508,0.013572626396364284,0.1233548607776288,-0.891220494104216,0.04923144654170748,10.0,0.0,0.08726576607689103,0.08726631283260768
38.67391304347826,293.62254604801575,97.28689327604597,0.013741716258143237,0.1267473296284508,-0.8895893679979794,0.05033588900889275,10.0,0.0,0.08726576607689103,0.08726631283260768
38.68695652173913,293.7069608142186,97.18741793801937,0.013896859060199695,0.13012636120087606,-0.8879140899429305,0.05142519606409916,10.0,0.0,0.08726576607689103,0.08726631283260768
38.699999999999996,293.7915995193672,97.08813101960747,0.014033594932941611,0.13348667709486498,-0.8861948584373068,0.05250001133441848,10.0,0.0,0.08720492952900587,0.0872498593026508
38.713043478260865,293.8764657379058,96.98903641143302,0.0141627482357205,0.13683889435352511,-0.8844318647739687,0.05363737901455656,10.0,0.0,0.08720492952900587,0.0872498593026508
38.72608695652173,293.96156340243084,96.89013834123337,0.014297447946229573,0.14019711609056196,-0.8826250998690864,0.054774788132564534,10.0,0.0,0.08720492952900587,0.0872498593026508
38.73913043478261,294.04689652550377,96.79144115475903,0.014436296040237018,0.14356069740107602,-0.8807744993078207,0.055912429077135,10.0,0.0,0.08720492952900587,0.0872498593026508
38.75217391304348,294.13246908073705,96.69294922153931,0.014577930385087081,0.14692899386709196,-0.8788800029018299,0.05705031152315186,10.0,0.0,0.08720492952900587,0.0872498593026508
38.76521739130435,294.21828500279486,96.59466693488204,0.01472102473970053,0.1503013615575699,-0.8769415546892642,0.058188264431694066,10.0,0.0,0.08720492952900587,0.0872498593026508
38.778260869565216,294.3043481873926,96.49659871187372,0.01486428875457434,0.15367715702839782,-0.8749591029347694,0.059325936050033064,10.0,0.0,0.08720492952900587,0.0872498593026508
38.791304347826085,294.390662491297,96.39874899337946,0.015006467971781783,0.15705573732239345,-0.8729326001294866,0.06046279391163348,10.0,0.0,0.08720492952900587,0.0872498593026508
38.80434782608695,294.47723172984064,96.30112224219546,0.015146333697608852,0.16043643808371055,-0.8708620040905828,0.061598172173595186,10.0,0.0,0.08720492952900587,0.0872498593026508
38.81739130434782,294.56405963528397,96.20372291130958,0.015282647968617846,0.16381835330381478,-0.8687472971943743,0.06273203361341681,10.0,0.0,0.08720492952900587,0.0872498593026508
38.83043478260869,294.6511498820513,96.10655546367015,0.015414441132550518,0.16720076831689434,-0.8665884749889435,0.06386447344202767,10.0,0.0,0.08720492952900587,0.0872498593026508
38.84347826086956,294.7385061026056,96.00962438742889,0.015540868532934118,0.170583096119978,-0.8643855365141779,0.06499549165942776,10.0,0.0,0.08720492952900587,0.0872498593026508
38.85652173913043,294.82613188288644,95.91293419286916,0.015661163753324433,0.17396480814982287,-0.8621384860524106,0.0661250882656171,10.0,0.0,0.08720492952900587,0.0872498593026508
38.8695652173913,294.9140307623104,95.81648941240604,0.01577463861730579,0.17734543428291466,-0.859847333128421,0.06725326326059566,10.0,0.0,0.08720492952900587,0.0872498593026508
38.88260869565217,295.0022062067489,95.72029457530192,0.015881296184274855,0.18072522739614671,-0.8575121023697572,0.0683824388556207,10.0,0.0,0.08720492952900587,0.0872498593026508
38.89565217391304,295.09066164546255,95.62435423819791,0.015986638649652146,0.1841107790704248,-0.8551327924226457,0.06952970974886596,10.0,0.0,0.08720492952900587,0.0872498593026508
38.90869565217391,295.17940099043415,95.5286734741837,0.016088679237662513,0.18750096313140135,-0.8527091863866378,0.07067678839933073,10.0,0.0,0.08720492952900587,0.0872498593026508
38.92173913043478,295.26842778403136,95.43325708997693,0.01618005046165268,0.19088810813548607,-0.8502412407179398,0.07179873838050764,10.0,0.0,0.08720492952900587,0.0872498593026508
38.934782608695656,295.3577450474465,95.33810948546102,0.0162497704811143,0.19425980066934237,-0.8477291482878351,0.07287293977300077,10.0,0.0,0.08720492952900587,0.0872498593026508
38.947826086956525,295.4473552806961,95.24323465368545,0.016283243101683807,0.19759888534988,-0.8451733383826899,0.07387908916452325,10.0,0.0,0.08720492952900587,0.0872498593026508
38.960869565217386,295.5372604626214,95.14863618086552,0.016262257775142692,0.20088346482426442,-0.8425744767039468,0.07479919964990041,10.0,0.0,0.08720492952900587,0.0872498593026508
38.97391304347826,295.62746205088825,95.05431724638227,0.016164989599417173,0.20408689976991815,-0.8399334653681223,0.07561760083106966,10.0,0.0,0.08720492952900587,0.0872498593026508
38.98695652173913,295.7179609819866,94.96028062278296,0.015965999318578557,0.20717780889450504,-0.8372514429068203,0.07632093881707648,10.0,0.0,0.08720492952900587,0.0872498593026508
39.0,295.808757584701,94.86652858989342,0.01563738550163152,0.2101209336682242,-0.8345298307805881,0.07689888340893174,10.0,0.0,0.08726639748156707,0.08726643043299681
39.01304347826087,295.89985161166186,94.77306286400086,0.015282312115574664,0.21301471830748758,-0.8317703156057554,0.07803714080604135,10.0,0.0,0.08726639748156707,0.08726643043299681
39.026086956521745,295.9912463923343,94.67988845058495,0.015005900715262971,0.2159713780904184,-0.82897263817985,0.07917539828046048,10.0,0.0,0.08726639748156707,0.08726643043299681
39.03913043478261,296.0829461563366,94.58701127144103,0.014794450274912765,0.21898315402208934,-0.8261360380944746,0.08031365583218726,10.0,0.0,0.08726639748156707,0.08726643043299681
39.05217391304348,296.1749549437886,94.49443716940658,0.01463585846172271,0.22204313698146894,-0.8232598361879836,0.08145191346122418,10.0,0.0,0.08726639748156707,0.08726643043299681
39.065217391304344,296.2672765737949,94.40217187718864,0.014520168774044025,0.22514569642490723,-0.8203434527666289,0.08259100684458691,10.0,0.0,0.08726639748156707,0.08726643043299681
39.07826086956522,296.35991454924374,94.31022092035674,0.014437654052736783,0.22828401461723305,-0.817386463522346,0.08370793040279335,10.0,0.0,0.08726639748156707,0.08726643043299681
39.09130434782609,296.4528724634284,94.21859002385744,0.01435381739848333,0.23142656710965706,-0.814388347836453,0.08471838273763292,10.0,0.0,0.08726639748156707,0.08726643043299681
39.10434782608696,296.5461525313616,94.12728367351598,0.014226023236562293,0.23452880775482288,-0.8113493160001273,0.08557443677721907,10.0,0.0,0.08726639748156707,0.08726643043299681
39.11739130434783,296.63975535489095,94.03630488274203,0.014008803406264396,0.2375377605885826,-0.8082704415577875,0.08627777866402911,10.0,0.0,0.08726639748156707,0.08726643043299681
39.130434782608695,296.73368064566876,93.94565586135484,0.013667214336163927,0.24040974469867143,-0.8051532173752537,0.08683582007139248,10.0,0.0,0.08726639748156707,0.08726643043299681
39.143478260869564,296.8279271106476,93.85533785989632,0.013176745644874302,0.2431095234469778,-0.8019996299462182,0.08724661595383075,10.0,0.0,0.08726639748156707,0.08726643043299681
39.15652173913043,296.9224925042052,93.76535119130082,0.012517585451697195,0.24560466631472663,-0.7988121291582548,0.08751016631134399,10.0,0.0,0.08726639748156707,0.08726643043299681
39.1695652173913,297.01737376966554,93.67569534948602,0.011674688425464446,0.24786636652511956,-0.7955935397857978,0.08762647114393203,10.0,0.0,0.08726639748156707,0.08726643043299681
39.18260869565218,297.1125669689585,93.58636891798778,0.010638731770774991,0.24986987539424638,-0.792347108145526,0.08759553045159488,10.0,0.0,0.08726639748156707,0.08726643043299681
39.19565217391305,297.2080674648211,93.49736970741152,0.00940400966319619,0.2515933068414767,-0.7890763869182095,0.08741734423433238,10.0,0.0,0.08726639748156707,0.08726643043299681
39.208695652173915,297.3038700539835,93.40869486465856,0.00796685645127139,0.2530167537817478,-0.7857851495786263,0.08709191249214455,10.0,0.0,0.08726639748156707,0.08726643043299681
39.221739130434784,297.39996896716895,93.3203408729263,0.006325646656522088,0.2541222881255603,-0.78247739039557,0.08661923522503163,10.0,0.0,0.08726639748156707,0.08726643043299681
39.23478260869565,297.4963581030149,93.23230378539297,0.004477911779407007,0.2548920012783558,-0.7791571771229127,0.08600272610983653,10.0,0.0,0.08726639748156707,0.08726643043299681
39.247826086956515,297.5930303627673,93.14457846046633,0.0024405579200889446,0.25532540382320085,-0.7758290664629852,0.08529107673548642,10.0,0.0,0.08726639748156707,0.08726643043299681
39.26086956521739,297.6899784063785,93.05715935031577,0.00024772386215336003,0.25544016285226173,-0.7724976673972224,0.08453760948305185,10.0,0.0,0.08726639748156707,0.08726643043299681
39.27391304347825,297.7871957650287,92.9700416771868,-0.0020659911136466577,0.25525977463771476,-0.7691669591041597,0.08376841277737648,10.0,0.0,0.08726639748156707,0.08726643043299681
39.28695652173913,297.88467684420675,92.88322143660763,-0.004465620010480651,0.25481347941427696,-0.7658402891077501,0.0829822881075047,10.0,0.0,0.08726639748156707,0.08726643043299681
39.3,297.9824161748404,92.7966946097499,-0.0069194943457955285,0.25412799745290066,-0.7625208552460256,0.08216993567493171,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.31304347826087,298.0804077530862,92.71045649183274,-0.009457867155003324,0.25316427454640045,-0.7592120894608967,0.0810316925141043,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.326086956521735,298.17864450905,92.62450112244181,-0.012095937539664162,0.2518971024944314,-0.7559179039440667,0.07989344693349969,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.339130434782604,298.2771195265579,92.53882255374387,-0.014791208272942741,0.2503625583626067,-0.7526420135563803,0.078755198933116,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.35217391304347,298.37582643510433,92.45341526670391,-0.017507819770516832,0.2485927173268331,-0.749387714585676,0.07761694851318898,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.36521739130435,298.47475940745363,92.36827419052506,-0.02021663502846299,0.2466156320760074,-0.7461578862676956,0.0764786957015433,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.37826086956522,298.57391304886136,92.28339460606492,-0.022894004532716526,0.24445595646516,-0.7429550570411408,0.0753404409451082,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.391304347826086,298.67328228949134,92.19877203933706,-0.025520474392955645,0.24213560609924653,-0.7397814716647786,0.07420218544209103,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.404347826086955,298.77286235455506,92.11440223938669,-0.028080454400799742,0.23967394488317567,-0.7366391110633443,0.07306392990589773,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.417391304347824,298.8726487873573,92.03028121705266,-0.030562586385466935,0.23708760250434946,-0.7335296762294852,0.07192567430146232,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.43043478260869,298.9726372995093,91.94640509188166,-0.032957867641783364,0.23439146973636524,-0.7304546882192874,0.0707874186287848,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.44347826086956,299.07282374163213,91.86277006167654,-0.03525928097438437,0.2315988946212346,-0.7274155077701229,0.06964916288786518,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.45652173913044,299.17320410453624,91.77937240627504,-0.0374618097558577,0.228721686003752,-0.7244133359844279,0.06851090707870287,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.469565217391306,299.27377454638383,91.69620853255802,-0.03956283005868264,0.2257699436495543,-0.7214491995604734,0.06737265120129905,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.482608695652175,299.37453133377795,91.61327490932926,-0.04156135553447107,0.2227524438835949,-0.7185239890816252,0.06623439525565311,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.495652173913044,299.47547077835253,91.5305679996516,-0.043457171152753306,0.2196771382997678,-0.7156385087582489,0.06509613924176508,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.50869565217391,299.5765892350368,91.44808425931586,-0.04525080889985922,0.21655116966129012,-0.7127934780547336,0.06395788315963494,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.52173913043478,299.6778830989323,91.36582013420278,-0.04694349046026915,0.21338091752674446,-0.7099895363930144,0.06281962700517432,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.53478260869565,299.7793488324204,91.2837720986509,-0.04853748807142134,0.21017182798927483,-0.7072272278084595,0.06168137078162732,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.547826086956526,299.8809829627858,91.20193665363865,-0.050036136071135065,0.20692837156206748,-0.7045069969775659,0.060543114521744615,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.560869565217395,299.98278201619314,91.12031025115756,-0.05144283491472004,0.2036546614084001,-0.7018292503606441,0.05940485825044209,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.573913043478264,300.0847425144651,91.0388892906512,-0.05276100056646052,0.2003544866103557,-0.6991943595182973,0.05826660198238322,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.586956521739125,300.1868609750829,90.9576701190154,-0.053994064499611284,0.19703131216883135,-0.6966026611114281,0.05712834572198211,10.0,0.0,-0.08726521623855073,-0.08726624762249761
39.6,300.28913391141884,90.87664903089119,-0.05514547681674653,0.1936882773472381,-0.6940544567450126,0.05599008946344579,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.61304347826087,300.3915578702534,90.79582231704204,-0.056219177087438794,0.19032797186097222,-0.6915499923160104,0.05485183618127823,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.62608695652174,300.49412942310767,90.71518625506413,-0.05721949060066892,0.18695247526129932,-0.6890894622849331,0.05371358229080825,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.639130434782615,300.59684512652507,90.63473706076898,-0.05815054969373118,0.1835636991349202,-0.6866730427197411,0.05257532754551719,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.652173913043484,300.69970152975407,90.55447089890278,-0.05901634542420277,0.18016340254086494,-0.684300893273678,0.05143707191431084,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.66521739130435,300.8026951747482,90.47438388314606,-0.05982072756994688,0.1767531920104815,-0.6819731571852625,0.05029881558151569,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.67826086956522,300.9058225961661,90.39447207611384,-0.06056740462911063,0.17333452154744344,-0.6796899612782932,0.049160558946881455,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.69130434782609,301.0090803271079,90.31473149736065,-0.061260007780217327,0.16990866944284294,-0.6774514139852121,0.04802230242427176,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.70434782608696,301.11246491111206,90.23515813937419,-0.06190224937887533,0.16647664488792643,-0.6752575969340325,0.0468840459287772,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.71739130434783,301.21597288452995,90.15574794530278,-0.062497675888876086,0.16303933060278,-0.6731085784707221,0.04574578945186802,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.7304347826087,301.3196007798195,90.07649681537929,-0.06304965830624418,0.15959754263504478,-0.6710044198389654,0.04460753299354422,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.743478260869566,301.4233451258157,89.99740060732194,-0.06356139455788637,0.15615203027015828,-0.6689451751863115,0.04346927655380581,10.0,0.0,-0.08726607207676323,-0.08726633408618793
39.756521739130434,301.52720244773076,89.91845513633427,-0.06403590950159159,0.1527034760313545,-0.6669308915641735,0.042331020132652775,10.0,0.0,-0.08726607207676323,-0.08726633408618793
