"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
16.5,40.08781629865689,156.61232999659092,0.007041997656457044,-0.09310154879295177,0.8251879154973543,-0.02258934201487952,10.0,0.0,0.08327219994494728,0.0
16.52173913043478,40.23761730726675,156.76989680310766,0.0068394888700806,-0.08736071885055254,0.8232264387764355,-0.020770217057447606,10.0,0.0,0.08708312434458144,0.0
16.543478260869566,40.38757677766672,156.92730933999508,0.006637798130362469,-0.08165526187170521,0.8213893486309154,-0.018920401066082664,10.0,0.0,0.08723292946705861,0.0
16.565217391304348,40.53767551180637,157.0845858628884,0.006461291249601365,-0.07596159772001046,0.819676140323079,-0.01703790984099309,10.0,0.0,0.08725231835335644,0.0
16.58695652173913,40.687893592553664,157.24174539244342,0.006327191734418756,-0.07026130846386613,0.8180867419470708,-0.015143198833251038,10.0,0.0,0.08725741397626167,0.0
16.608695652173914,40.83821064974476,157.39880746523895,0.006234444264072172,-0.06455292400015973,0.8166213606450772,-0.013249583732970116,10.0,0.0,0.08725859439165873,0.0
16.630434782608695,40.98860650437186,157.55579151753707,0.006177552980992202,-0.0588400346871927,0.8152801256137067,-0.01135553600397482,10.0,0.0,0.08725716192496741,0.0
16.652173913043477,41.13906109718933,157.7127169329648,0.006153616500255598,-0.053123921483455655,0.8140631235428677,-0.009461096670306693,10.0,0.0,0.08725182828247907,0.0
16.67391304347826,41.28955446122232,157.8696030605818,0.006160221732760459,-0.047405576471712244,0.8129704136290136,-0.007566250949380838,10.0,0.0,0.08722899296867177,0.0
16.695652173913043,41.440066715418126,158.02646920250692,0.006195498240919159,-0.04168567839162024,0.8120020295963306,-0.005670831195682217,10.0,0.0,0.08705328884499919,0.0
16.717391304347824,41.59057800746158,158.1833346389836,0.006257633841266238,-0.03596482639039805,0.8111579974093321,-0.003774845620890291,10.0,0.0,0.008162906403568818,0.0
16.73913043478261,41.74106851135388,158.34021862955277,0.006344852993709927,-0.030243550595004734,0.8104383360197753,-0.0018784934679695088,10.0,0.0,0.07083998826599854,0.0
16.76086956521739,41.89151843116416,158.49714040293475,0.006455426402521929,-0.0245223474462792,0.809843054918168,1.7909427948265997e-5,10.0,0.0,-0.08722457871020395,0.0
16.782608695652176,42.04190802253762,158.6541191069965,0.00658779819051898,-0.01880177377522079,0.809372142534517,0.001914340422173119,10.0,0.0,-0.08725167254891479,0.0
16.804347826086957,42.19221755630453,158.81117383557063,0.00674056066435863,-0.013082251234815127,0.8090255790078625,0.0038108098846728654,10.0,0.0,-0.08725501418830317,0.0
16.82608695652174,42.34242729906363,158.96832362141922,0.006912362706707809,-0.007364119680013194,0.8088033382182006,0.005707317815447805,10.0,0.0,-0.08725329802627087,0.0
16.847826086956523,42.49251751324907,159.12558743439564,0.007101907629928754,-0.00164764571669088,0.8087053874284165,0.007603864214498261,10.0,0.0,-0.08724552634076473,0.0
16.869565217391305,42.642468452593974,159.28298416536455,0.007308028613665778,0.004067019378789549,0.8087316833479897,0.009500443934423827,10.0,0.0,-0.08721441131575718,0.0
16.891304347826086,42.792260359195936,159.4405326308614,0.007529595691789476,0.009779724930929904,0.8088821843502184,0.011397059973694808,10.0,0.0,-0.08715461953045442,0.0
16.91304347826087,42.94187344230894,159.5982515703238,0.007765427669899482,0.015490293806455783,0.8091568535196895,0.013293722081840039,10.0,0.0,-0.08724277749010763,0.0
16.934782608695652,43.091287864624945,159.75615961892933,0.008014411200060327,0.02119862444853739,0.8095556486669341,0.015190432781051982,10.0,0.0,-0.08723972578694571,0.0
16.956521739130434,43.240483742250525,159.9142753075294,0.00827550110413219,0.026904691111939816,0.8100785223055411,0.017087187336135456,10.0,0.0,-0.08719788731048352,0.0
16.97826086956522,43.38944114470683,160.07261706264944,0.0085477203737708,0.03260854386302032,0.8107254216521577,0.018983973754506722,10.0,0.0,-0.08676961826116343,0.0
17.0,43.53814009470959,160.2312032064703,0.008830158280743811,0.038310306867167326,0.8114962887733435,0.020880772908352264,10.0,0.0,0.01543634265882181,0.0
17.02173913043478,43.6865669644843,160.3900458590675,0.008703212397390669,0.043559257858416016,0.8123876357292882,0.021450024907155283,10.0,0.0,0.08714928820100937,0.0
17.043478260869566,43.83472727119776,160.5491388634981,0.008107415570775189,0.04822675817357259,0.8133859800044181,0.022486635570572122,10.0,0.0,0.08724236470306153,0.0
17.065217391304348,43.9826175361076,160.70848455222796,0.007468933784302003,0.05272229041005025,0.8144832454837947,0.02399060489860263,10.0,0.0,0.08725591418204574,0.0
17.08695652173913,44.13022010026987,160.86809855211953,0.0070704227875621715,0.05735299415789377,0.815679276586819,0.025852231448685762,10.0,0.0,0.08725882808803723,0.0
17.108695652173914,44.27750897568333,161.02800414247278,0.006951051443438286,0.06219634285963967,0.8169783947702131,0.027748878242340756,10.0,0.0,0.08725850760428842,0.0
17.130434782608695,44.42445818558507,161.18822433636345,0.007041670573393312,0.06721228482765433,0.818384745738204,0.029643747032703865,10.0,0.0,0.08725054218584315,0.0
17.152173913043477,44.57104296097891,161.34878073843007,0.007284459801606117,0.07236454899890209,0.8199016647179291,0.03153914733394951,10.0,0.0,0.03487142450856347,0.0
17.17391304347826,44.717239467439846,161.50969379410188,0.007635309030792108,0.07762489270272105,0.8215318218920183,0.03343481643486535,10.0,0.0,-0.08721007243042335,0.0
17.195652173913043,44.86302467505575,161.67098290732818,0.008061145164980143,0.08297114745225959,0.8232772956473411,0.03533075433545053,10.0,0.0,-0.08717781280776245,0.0
17.217391304347824,45.00837604663534,161.83266671999502,0.008536558862544005,0.08838558418939395,0.8251397468844534,0.037226961035705455,10.0,0.0,-0.08706925329180279,0.0
17.23913043478261,45.1532713442616,161.99476328391475,0.009041597951492264,0.09385379703378871,0.8271205256430028,0.03912342384656232,10.0,0.0,-0.08723820110241061,0.0
17.26086956521739,45.29768866227397,162.1572900240666,0.009562063402857349,0.09936474094394636,0.8292206604488274,0.0410200195222309,10.0,0.0,-0.08725226576284617,0.0
17.282608695652176,45.44160621982313,162.32026391705267,0.010087118732526813,0.10490949656696506,0.8314409734300217,0.04291664023208451,10.0,0.0,-0.0872558192377913,0.0
17.304347826086957,45.58500226613081,162.4837015684628,0.01060823982794995,0.11048073333920852,0.8337821347788372,0.044813283085033705,10.0,0.0,-0.08725551172200491,0.0
17.32608695652174,45.7278551043692,162.6476191844571,0.011119542415948617,0.11607285359221498,0.8362446531434649,0.04670995399588122,10.0,0.0,-0.08725165866998802,0.0
17.347826086956523,45.870143030371224,162.81203261476617,0.011617096116509528,0.12168160414747266,0.8388289112537627,0.04860665178940186,10.0,0.0,-0.08724058887633829,0.0
17.369565217391305,46.011844211900325,162.97695744474098,0.012097580714924613,0.12730335574760512,0.8415352356283549,0.050503376465594975,10.0,0.0,-0.08719848267955103,0.0
17.391304347826086,46.15293668752504,163.14240899356741,0.012558278191956264,0.13293508957350536,0.8443638978423914,0.0524001278579595,10.0,0.0,-0.08712148419295374,0.0
17.41304347826087,46.29339841883386,163.30840225374996,0.012997689992411628,0.13857465654976878,0.8473150878031424,0.05429690629421952,10.0,0.0,-0.08723351544937848,0.0
17.434782608695652,46.4332072389987,163.47495192767934,0.013414992542097916,0.14422050012218107,0.8503889408331411,0.05619371343164501,10.0,0.0,-0.08722415858413261,0.0
17.456521739130434,46.5723407915678,163.64207245844574,0.013809378768277189,0.14987126290350675,0.8535855755802794,0.05809054808524861,10.0,0.0,-0.08711239137655637,0.0
17.47826086956522,46.71077652951827,163.8097780280821,0.014180050362478677,0.15552577429029896,0.8569050951059454,0.059987405820803835,10.0,0.0,-0.02054560262973141,0.0
17.5,46.84849172897463,163.9780825392741,0.014526393445588733,0.16118313328267886,0.8603475783765598,0.06188427663673125,10.0,0.0,-0.08704053344639079,0.0
17.52173913043478,46.98547939043875,164.14698600066774,0.01385471948779559,0.16577213232367508,0.8639049450293759,0.06051287020692957,10.0,0.0,0.07277934205503883,0.0
17.543478260869566,47.121781423184636,164.31644679478418,0.011984113114871403,0.16893528356416945,0.8675447792776255,0.06018302193693233,10.0,0.0,0.08725217361585257,0.0
17.565217391304348,47.25742009132552,164.4864409006703,0.00988518653096462,0.17158701925575284,0.8712463199905839,0.06089473182674007,10.0,0.0,0.08726078740705051,0.0
17.58695652173913,47.39238520330015,164.65697205452835,0.00821126835117869,0.1744187796519521,0.875006294277097,0.06241023343235751,10.0,0.0,0.08726086400841393,0.0
17.608695652173914,47.526644922271835,164.8280617878087,0.007098413909630173,0.17764859340218284,0.8788326857254293,0.06404689062186084,10.0,0.0,0.08725266646580271,0.0
17.630434782608695,47.66016787200706,164.99973066220025,0.0064345377843272955,0.18122255320242828,0.8827328787397091,0.0657195100841806,10.0,0.0,-0.06564703718628007,0.0
17.652173913043477,47.792922537004884,165.17199867014216,0.0061224310843054205,0.18509632336456266,0.886714110890825,0.06743392626488035,10.0,0.0,-0.08723255081546472,0.0
17.67391304347826,47.92487899824089,165.34488386160226,0.006086684299300375,0.18923463104896918,0.8907824810328673,0.0691901391639603,10.0,0.0,-0.08723281538495373,0.0
17.695652173913043,48.05600805715485,165.51840307720823,0.006267013038690552,0.1936092676558736,0.8949434048344174,0.07098814878141992,10.0,0.0,-0.0871972480522934,0.0
17.717391304347824,48.186280836504785,165.69257227295063,0.006614167821090273,0.19819734583736726,0.899201801239052,0.07282835761819281,10.0,0.0,-0.08710628562163339,0.0
17.73913043478261,48.315668786088345,165.8674065248602,0.007089177025567885,0.2029804277310961,0.9035620978276994,0.07470634186075707,10.0,0.0,-0.08724029886694899,0.0
17.76086956521739,48.444143549137316,166.0429201314197,0.007653568003930226,0.20793599286851974,0.9080282875739151,0.07660248349285968,10.0,0.0,-0.08725053553390057,0.0
17.782608695652176,48.57167712830981,166.21912648036906,0.008265933775062679,0.2130341450931443,0.9126038507710893,0.07849929784773348,10.0,0.0,-0.08725219077877068,0.0
17.804347826086957,48.69824242221406,166.3960376497541,0.008892347175367054,0.2182467368874669,0.9172915035266253,0.0803961292926907,10.0,0.0,-0.08724917532722967,0.0
17.82608695652174,48.823812727050054,166.5736648040657,0.009506913487325512,0.22355098252346067,0.9220934766480191,0.08229297782773165,10.0,0.0,-0.08723919027892436,0.0
17.847826086956523,48.9483615670672,166.75201832627712,0.010089599469203108,0.22892819455638327,0.9270116102410039,0.08418984345285657,10.0,0.0,-0.0872116920261159,0.0
17.869565217391305,49.07186282972293,166.9311077318286,0.010627364529734928,0.23436409433040795,0.9320473100644985,0.086086726168065,10.0,0.0,-0.08710895000901199,0.0
17.891304347826086,49.1942904976011,167.11094187113386,0.011111220735863746,0.23984731479048976,0.9372016977077492,0.08798362597335715,10.0,0.0,-0.08690329731312958,0.0
17.91304347826087,49.315618474164076,167.29152905330488,0.011534311476411914,0.24536839237035052,0.9424757136988772,0.08988054284361802,10.0,0.0,-0.08717827321110519,0.0
17.934782608695652,49.435820609730754,167.4728770254489,0.011892091088227067,0.25091976746689537,0.9478701143028524,0.09177747586036861,10.0,0.0,-0.08708257124126556,0.0
17.956521739130434,49.5548707279994,167.65499295470002,0.012182504982265648,0.25649577986599814,0.953385466348425,0.09367442676951035,10.0,0.0,-0.04367811352224498,0.0
17.97826086956522,49.67274247134129,167.83788352463878,0.012404259977672244,0.26209173169054323,0.9590222446220688,0.09557139361605346,10.0,0.0,0.06732228164262011,0.0
18.0,49.78940926857863,168.02155495360728,0.012556442668945718,0.2677036619337658,0.9647808551584299,0.09746836802181648,10.0,0.0,-0.08726202760219028,0.0
18.02173913043478,49.904861767582815,168.20600104668276,0.011607654294900764,0.27221566116798657,0.9706534141386989,0.09557139139987846,10.0,0.0,-0.08725466905300973,0.0
18.043478260869566,50.0191551531428,168.39117181756575,0.008954477344968927,0.2747878237986388,0.9766022778336676,0.09367446273415901,10.0,0.0,0.08713809667617765,0.0
18.065217391304348,50.13235011235619,168.57701556006612,0.005133988548626649,0.27577784664732263,0.9825892690067138,0.09177758202465891,10.0,0.0,0.08713165339389481,0.0
18.08695652173913,50.24449637463484,168.7634899129231,0.0005807437676140026,0.27549981764528547,0.9885834378395264,0.09000419719968279,10.0,0.0,0.08717349190375213,0.0
18.108695652173914,50.35563145620826,168.95056222018772,-0.004222982494990535,0.2743745995613511,0.9945613941515269,0.08869023957971249,10.0,0.0,-0.037274212809127794,0.0
18.130434782608695,50.46577447459448,169.13821292329877,-0.008830999796358114,0.2728525597357311,1.0005098616050927,0.08788368129293296,10.0,0.0,-0.08679292122983097,0.0
18.152173913043477,50.57492786197325,169.32643375821849,-0.01292517945507113,0.27130346437926955,1.0064243568566027,0.08758048797715172,10.0,0.0,-0.08679028938489224,0.0
18.17391304347826,50.68307980441332,169.51522554571878,-0.016292034516579706,0.27002586480950264,1.0123076095632675,0.08778093109810121,10.0,0.0,-0.08670990243879376,0.0
18.195652173913043,50.79020604923746,169.70459652415684,-0.018801246874093097,0.2692589706638287,1.0181683251983844,0.08848501065578016,10.0,0.0,-0.08589754156674191,0.0
18.217391304347824,50.896272292030055,169.89456045360657,-0.02037786578148211,0.2691981447650249,1.0240196792106755,0.08969328337323587,10.0,0.0,-0.08418135949148642,0.0
18.23913043478261,51.00123463755371,170.08513599039068,-0.02100688393026709,0.2699874602992038,1.0298788249349329,0.09136018792429473,10.0,0.0,-0.08672180538368542,0.0
18.26086956521739,51.10504365059826,170.27634392894285,-0.020777370699868472,0.27165977293109517,1.0357647105474594,0.09325188571991971,10.0,0.0,-0.0868937268911851,0.0
18.282608695652176,51.207649168026094,170.46820421301132,-0.019904450540317697,0.27410115639127586,1.041695739661995,0.09514617124586511,10.0,0.0,-0.08688190665155002,0.0
18.304347826086957,51.30900707409563,170.6607320012814,-0.01860629439258855,0.27716019151839427,1.0476866755270067,0.09704044398809726,10.0,0.0,-0.08671465330394451,0.0
18.32608695652174,51.40907715629587,170.85393911450416,-0.017049576221188245,0.28071751137933754,1.0537496970884037,0.09893470394661649,10.0,0.0,-0.08618003506856117,0.0
18.347826086956523,51.507822623797146,171.04783440498483,-0.015360606103869523,0.28467698685509696,1.0598946704493095,0.1008289511214232,10.0,0.0,-0.08474688925963521,0.0
18.369565217391305,51.60520989528653,171.2424240625912,-0.013629032138551506,0.2889630848177687,1.0661293510213452,0.10272318551251663,10.0,0.0,-0.07840638963051695,0.0
18.391304347826086,51.70120698961736,171.43771257696292,-0.011923679993075996,0.29351350464039255,1.072460160007113,0.10461740711989716,10.0,0.0,-0.06731240681038086,0.0
18.41304347826087,51.79578323666363,171.63370293631334,-0.01029576825908067,0.298277425334773,1.0788923595202804,0.10651161334957451,10.0,0.0,-0.08263117843005478,0.0
18.434782608695652,51.88890939413311,171.8303966435546,-0.008778626249708241,0.3032150938372215,1.0854300598665656,0.10840580878038907,10.0,0.0,-0.021092992843779412,0.0
18.456521739130434,51.98055685968125,172.02779416634354,-0.007395595882677487,0.30829396641197343,1.0920766320429225,0.11029999830104249,10.0,0.0,0.07374225952990758,0.0
18.47826086956522,52.07069729403026,172.22589514380624,-0.006163817187429453,0.3134868427676406,1.0988349112586424,0.11219417476953812,10.0,0.0,0.0554070512726967,0.0
18.5,52.15930281270335,172.42469830871235,-0.0050927916668350994,0.3187722254493295,1.1057071414418804,0.11408838758561778,10.0,0.0,0.08714427346528276,0.0
18.52173913043478,52.24634577881909,172.62420161264478,-0.004186661323403639,0.3241330163507618,1.1126951207998044,0.11598314380451209,10.0,0.0,0.08724109339592677,0.0
18.543478260869566,52.33179856781492,172.82440234209326,-0.003446422025319356,0.3295554661535811,1.1198003280582924,0.11787853100618328,10.0,0.0,0.08723789095166733,0.0
18.565217391304348,52.41563351388835,173.02529714592112,-0.0028709411862006895,0.33502834482846394,1.127023982606908,0.11977458023165104,10.0,0.0,-0.014768102863305717,0.0
18.58695652173913,52.49782288324739,173.2268820467961,-0.0024573955119092153,0.34054259542857684,1.1343670775136314,0.12167112554148786,10.0,0.0,-0.08724328717395387,0.0
18.608695652173914,52.578338832891156,173.42915245603066,-0.0022021145315853684,0.346090664619258,1.1418304266915373,0.12356766241374183,10.0,0.0,-0.0872524858780019,0.0
