"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
55.605555555555554,441.30392291529955,38.051854158762,-0.013930376273830378,0.03297307636529052,-0.500092176231719,0.015155332054928292,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.611111111111114,441.3527806559749,38.02540822890682,-0.013813388363806802,0.03370171523390304,-0.49990694656595996,0.015165398594809117,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.616666666666674,441.4016465674794,37.99897734432575,-0.013738080190047424,0.03438902427196328,-0.49971779078726086,0.0151613012521288,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.62222222222223,441.450520466872,37.97256118101143,-0.013702740434461399,0.03503546302438905,-0.4995249359915239,0.015147188492488452,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.62777777777778,441.49940217874786,37.9461594283463,-0.013705138647628574,0.03564210937986721,-0.49932860105803717,0.015127444299975954,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.63333333333333,441.54829153523843,37.919771789102725,-0.01374252524879972,0.036210659570851074,-0.4991289966494752,0.015106688177166004,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.63888888888889,441.59718837601105,37.89339797944291,-0.013811631525896536,0.03674342817356196,-0.4989263252118988,0.015089775145120091,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.644444444444446,441.6460925482693,37.86703772891904,-0.01390866963551124,0.03724334810798651,-0.4987207809747556,0.015081795743386587,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.650000000000006,441.6950039077882,37.84069078238368,-0.01402931215654712,0.03771399565780845,-0.49851254911530846,0.015087882121773012,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.65555555555556,441.7439223506252,37.814356958404815,-0.014168613787306187,0.038159803181352606,-0.4983017799116715,0.01510839535756302,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.66111111111112,441.79284780732684,37.788036138564415,-0.014322327219196603,0.0385846839619942,-0.4980885933429278,0.015142438405856143,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.66666666666667,441.8417802247564,37.76172823431238,-0.014486680073598325,0.038992155074679305,-0.49787309461251816,0.015190011266652302,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.672222222222224,441.89071956939057,37.735433193098366,-0.014658175883875734,0.0393855501712972,-0.4976553715995243,0.015251113939951535,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.67777777777778,441.93966582731895,37.70915099837195,-0.014833594095376858,0.03976801948067817,-0.49743549485867034,0.01532574642575384,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.68333333333334,441.9886190042444,37.68288166958257,-0.015009990065433786,0.04014252980859457,-0.4972135176203221,0.015413908724059327,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.68888888888889,442.0375791102319,37.656625234010534,-0.015184510353564929,0.040511946514266615,-0.4969894897637403,0.01551340023763998,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.69444444444444,442.08654618389954,37.6303817719354,-0.015355458435825572,0.040878111596842286,-0.4967634358000659,0.015620743559964179,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.7,442.13552029290025,37.604151417605415,-0.015521983863653143,0.0412421795785637,-0.4965353538471624,0.015734641043326676,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.70555555555556,442.184501505023,37.57793430569757,-0.0156833142675986,0.04160520628423758,-0.49630524183709396,0.01585404625896421,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.711111111111116,442.2334898881665,37.551730571268806,-0.01583875479036151,0.041968149238963186,-0.4960730975401292,0.015978161355747183,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.71666666666667,442.2824855103394,37.525540349755936,-0.015987688086790422,0.042331867668133336,-0.4958389185647409,0.016106437060179973,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.72222222222223,442.3314884396602,37.499363776975706,-0.016129574323882435,0.04269712249743341,-0.49560270235760634,0.016238572676400675,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.727777777777774,442.3804987443566,37.47320098912495,-0.016263951180782527,0.04306457635283948,-0.495364446203609,0.01637451608618036,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.733333333333334,442.4295164927668,37.4470521227802,-0.016390433848785455,0.043434793560623505,-0.4951241472258345,0.016514463748925002,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.738888888888894,442.47854175499094,37.420917317996384,-0.016508722368810142,0.04380824596669703,-0.4948818008806732,0.016658835175006534,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.74444444444445,442.5275746296416,37.39479676845998,-0.016618672491401202,0.04418545650799289,-0.4946373765429739,0.016807668209557747,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.75,442.5766152138722,37.36869066538199,-0.01672008238418712,0.04456697640217946,-0.4943908448273665,0.01696077659450606,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.75555555555556,442.6256636010932,37.342599193314044,-0.01681274887007965,0.04495330881999552,-0.4941421798778,0.0171180679931584,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.76111111111111,442.6747198872868,37.31652254199425,-0.01689650652904529,0.04534491972815435,-0.4938913536400749,0.017279492006191572,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.76666666666667,442.7237841710071,37.29046090634699,-0.016971227698106085,0.04574223788934716,-0.4936383358618404,0.017445040171653683,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.772222222222226,442.77285655337937,37.26441448648313,-0.017036822471338777,0.04614565486223915,-0.4933830940925973,0.017614745964962493,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.777777777777786,442.821937138101,37.23838348769981,-0.01709323869987555,0.0465555250014735,-0.49312559368369524,0.017788684798907092,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.78333333333333,442.87102603144086,37.21236812048069,-0.017140461991903323,0.04697216545766678,-0.4928657977883358,0.01796697402364596,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.78888888888889,442.92012334199086,37.18636860011077,-0.017178453174646377,0.04739592145684002,-0.49260366760516866,0.018149478725303366,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.794444444444444,442.9692291804841,37.160385146402795,-0.01720718373481884,0.047827127971859715,-0.4923391626420915,0.018335951165908495,10.0,0.0,0.006916899685848302,-0.007628504729613864
55.800000000000004,443.01834365972115,37.13441798348695,-0.017226697549624765,0.04826604277891033,-0.4920722407924359,0.018526391301614428,10.0,0.0,0.004383983742797367,0.02785360761235794
55.80555555555556,443.0674668431913,37.108467244102556,-0.017249750670213573,0.04869951844189483,-0.49180290160461704,0.018566789355418556,10.0,0.0,0.004383983742797367,0.02785360761235794
55.81111111111112,443.1165987119884,37.08253290713362,-0.017285382420984003,0.049117915482026465,-0.4915312117915657,0.01863635906234902,10.0,0.0,0.004383983742797367,0.02785360761235794
55.81666666666667,443.16573926838447,37.056614990934015,-0.017328576200547282,0.04952626570973537,-0.4912572190504454,0.01873099788955552,10.0,0.0,0.004383983742797367,0.02785360761235794
55.82222222222222,443.21488853023976,37.03071354327933,-0.017374988993024823,0.04992896553892197,-0.49098095790224394,0.018846960308400912,10.0,0.0,0.004383983742797367,0.02785360761235794
55.82777777777778,443.2640465310027,37.00482864136705,-0.017420951368048106,0.05032977598695536,-0.49070244969177507,0.01898085779446107,10.0,0.0,0.004383983742797367,0.02785360761235794
55.83333333333334,443.31321331970963,36.978960391816535,-0.017463467480758523,0.050731822674672314,-0.4904217025876788,0.019129658827524435,10.0,0.0,0.004383983742797367,0.02785360761235794
55.83888888888889,443.3623889609848,36.95310893066904,-0.017500215071807483,0.05113759582637777,-0.49013871158242106,0.019290688891592064,10.0,0.0,0.004383983742797367,0.02785360761235794
55.84444444444445,443.41157353504104,36.92727442338748,-0.017529545467356727,0.051548950269848466,-0.4898534584922913,0.019461630474879178,10.0,0.0,0.004383983742797367,0.02785360761235794
55.85,443.46076713767883,36.901457064856835,-0.017550483579077722,0.051967105436326204,-0.4895659119574072,0.019640523069812437,10.0,0.0,0.004383983742797367,0.02785360761235794
55.85555555555556,443.5099698802224,36.87565707928214,-0.017562733837872345,0.052392640254456904,-0.4892760275025124,0.019825769630182587,10.0,0.0,0.004383983742797367,0.02785360761235794
55.861111111111114,443.5591818802678,36.849874703801966,-0.017566448585672995,0.052825748802509155,-0.4889837556342642,0.020016949670472746,10.0,0.0,0.004383983742797367,0.02785360761235794
55.866666666666674,443.60840324939153,36.82411016491274,-0.01756090502211873,0.053267488571836566,-0.48868905208395225,0.020215051937912322,10.0,0.0,0.004383983742797367,0.02785360761235794
55.87222222222222,443.65763410410744,36.79836369874865,-0.01754537962063225,0.0537189051231612,-0.4883918686480936,0.020420546146149316,10.0,0.0,0.004383983742797367,0.02785360761235794
55.87777777777778,443.7068745672837,36.772635554065175,-0.017519474488882053,0.054180724921250034,-0.48809215212355916,0.020633183482254343,10.0,0.0,0.004383983742797367,0.02785360761235794
55.88333333333334,443.75612476814223,36.74692599223944,-0.01748311736878264,0.05465335533490751,-0.4877898443075788,0.020851996606717244,10.0,0.0,0.004383983742797367,0.02785360761235794
55.888888888888886,443.80538484225895,36.72123528727006,-0.01743656163649453,0.055136884636978856,-0.487484881997739,0.021075299653448565,10.0,0.0,0.004383983742797367,0.02785360761235794
55.894444444444446,443.85465492963544,36.69556372215202,-0.017380355017028084,0.05563110757929259,-0.4871771985918098,0.021300170603400344,10.0,0.0,0.004383983742797367,0.02785360761235794
55.900000000000006,443.9039351581526,36.669911557829174,-0.017315362261198862,0.05613542562947684,-0.48686673806370534,0.02152212793193554,10.0,0.0,0.004383983742797367,0.02785360761235794
55.90555555555556,443.9532256493167,36.64427904394848,-0.017242878453638328,0.056648738515455016,-0.48655345032106206,0.021740664609336238,10.0,0.0,0.004383983742797367,0.02785360761235794
55.91111111111111,444.0025265197263,36.618666421496265,-0.017164160960049926,0.057169955573278,-0.48623728965128293,0.021955780635602717,10.0,0.0,0.004383983742797367,0.02785360761235794
55.91666666666667,444.0518378803332,36.59307392140327,-0.017080386748538318,0.057698038856523755,-0.4859182153112943,0.02216747601073524,10.0,0.0,0.004383983742797367,0.02785360761235794
55.92222222222223,444.10115983644226,36.56750176454468,-0.016992652389609644,0.05823200313629588,-0.4855961915275468,0.022375750734733538,10.0,0.0,0.004383983742797367,0.02785360761235794
55.92777777777778,444.15049248771174,36.54195016174017,-0.016901974056171436,0.058770915901224303,-0.4852711874960147,0.022580604807597087,10.0,0.0,0.004383983742797367,0.02785360761235794
55.93333333333334,444.1998359281534,36.51641931375358,-0.016809287523531783,0.05931389735747012,-0.48494317738219334,0.02278203822932694,10.0,0.0,0.004383983742797367,0.02785360761235794
55.93888888888889,444.24919024613484,36.49090941129872,-0.016715448272981513,0.059860120343121395,-0.484612140318431,0.02298005028329394,10.0,0.0,0.004383983742797367,0.02785360761235794
55.94444444444444,444.29855553090954,36.465420647307795,-0.0166214207045389,0.06040866114315281,-0.48427805424964354,0.023173221998419515,10.0,0.0,0.004383983742797367,0.02785360761235794
55.95,444.3479318627421,36.43995319815361,-0.016527826022768366,0.060958884692538656,-0.48394090537924916,0.023361742197431517,10.0,0.0,0.004383983742797367,0.02785360761235794
55.955555555555556,444.39731930967616,36.41450721749026,-0.01643507266259054,0.06151030081728402,-0.4836006908924883,0.02354717431609709,10.0,0.0,0.004383983742797367,0.02785360761235794
55.961111111111116,444.44671793517625,36.389082850649366,-0.0163436990981938,0.062062272252925856,-0.4832574116108714,0.02373023344299473,10.0,0.0,0.004383983742797367,0.02785360761235794
55.96666666666667,444.4961277981265,36.36368023464036,-0.01625437384303519,0.06261401464452737,-0.4829110719921817,0.023910786319512392,10.0,0.0,0.004383983742797367,0.02785360761235794
55.97222222222223,444.5455489528318,36.338299498150214,-0.016167895449839514,0.06316459654668362,-0.48256168013047235,0.024087851339849344,10.0,0.0,0.004383983742797367,0.02785360761235794
55.977777777777774,444.59498144901676,36.31294076154375,-0.016085192510600334,0.06371293942351523,-0.48220924775607005,0.02425959855101412,10.0,0.0,0.004383983742797367,0.02785360761235794
55.983333333333334,444.6444253318267,36.28760413686321,-0.016007323656578663,0.0642578176486768,-0.4818537902355698,0.0244233496528272,10.0,0.0,0.004383983742797367,0.02785360761235794
55.98888888888889,444.6938806418269,36.262289727828765,-0.015935477558304472,0.06479785850534704,-0.481495326571841,0.02457557799791794,10.0,0.0,0.004383983742797367,0.02785360761235794
55.99444444444444,444.743347415003,36.23699762983812,-0.015870972925575516,0.06533154218623657,-0.4811338794040229,0.024711908591726946,10.0,0.0,0.004383983742797367,0.02785360761235794
56.0,444.7928256827607,36.21172792996665,-0.015815258507457793,0.06585720179358502,-0.4807694750075259,0.024827118092505145,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.00555555555555,444.8423154308989,36.18648062775471,-0.015778795288218975,0.06636363789702444,-0.48040217820819126,0.024831400657410102,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.011111111111106,444.89181653336124,36.1612555077207,-0.015770573388180317,0.06684066074376742,-0.48003214811416284,0.02482331004916469,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.016666666666666,444.9413288517484,36.13605233028683,-0.01578982161354994,0.06728815412648353,-0.4796595527723036,0.024804745700309636,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.02222222222222,444.9908522495443,36.110870858703855,-0.015835620535349353,0.0677061971603948,-0.4792845570572011,0.02477744117018842,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.027777777777786,445.0403865921166,36.085710859050835,-0.015906902489413823,0.06809506428328,-0.4789073226711637,0.02474296414494702,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.03333333333334,445.08993174671605,36.06057210023553,-0.016002451576391512,0.06845522525546853,-0.47852800814422647,0.024702716437534366,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.03888888888889,445.13948758247716,36.03545435399396,-0.016120903661744578,0.06878734515984689,-0.4781467688341446,0.02465793398770181,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.044444444444444,445.1890539704177,36.010357394890676,-0.01626074637574852,0.06909228440185466,-0.4777637569263976,0.02460968686200344,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.05,445.2386307834389,35.98528100031869,-0.0164203191134923,0.06937109870948557,-0.47737912143418826,0.024558879253796004,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.05555555555556,445.28821789638005,35.9602249506079,-0.016597815540981498,0.06962503627151298,-0.4769930081588724,0.02450625141049127,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.06111111111111,445.3378151913757,35.93518903951588,-0.016791558144337852,0.0698552613833303,-0.4766055553263466,0.024452194433952888,10.0,0.0,0.0020058775127526165,-0.007869369431768754
56.06666666666666,445.38742256133474,35.91017308088416,-0.017000214841277204,0.07006267930467881,-0.4762168900983861,0.024396357470683683,10.0,0.0,0.0020058775127526165,-0.007869369431768754
