"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
37.59130434782608,293.17060798498557,97.90968530463896,0.005094303274476344,0.08466292109457495,-0.8584570245571281,0.03274896684509386,10.0,0.0,0.0872383109305726,0.08726134260172222
37.60434782608695,293.25729461861533,97.81220720622719,0.004300083927649877,0.08650757171095538,-0.8573405191700518,0.032970377634069,10.0,0.0,0.0872383109305726,0.08726134260172222
37.61739130434783,293.34411029200373,97.71484353756085,0.0034175294365962065,0.08818489344904049,-0.8562010391547441,0.03311928016827679,10.0,0.0,0.0872383109305726,0.08726134260172222
37.630434782608695,293.43105343318433,97.61759328282925,0.0024469686811776524,0.08968893911388011,-0.8550408236335695,0.03319913621851246,10.0,0.0,0.0872383109305726,0.08726134260172222
37.643478260869564,293.518122219736,97.5204551983847,0.0013865068569432091,0.09101158118990157,-0.8538621653025711,0.03319713705814232,10.0,0.0,0.0872383109305726,0.08726134260172222
37.65652173913043,293.605314474017,97.4234277120064,0.00023532422688984835,0.09214575196222821,-0.8526674522610013,0.033109390239125326,10.0,0.0,0.0872383109305726,0.08726134260172222
37.6695652173913,293.6926276455304,97.32650890631079,-0.001005684374985996,0.0930860712993884,-0.8514591754617212,0.03294483748415401,10.0,0.0,0.0872383109305726,0.08726134260172222
37.68260869565217,293.780058812212,97.22969651982706,-0.002333824891210071,0.09382893613621437,-0.8502399280310047,0.03272510677481961,10.0,0.0,0.0872383109305726,0.08726134260172222
37.69565217391304,293.86760491175545,97.13298814386364,-0.003737484873799694,0.09438046160034252,-0.849012282501591,0.03246528012095351,10.0,0.0,0.0872383109305726,0.08726134260172222
37.708695652173915,293.9552630488112,97.03638148957855,-0.005202380304758503,0.09475103184391084,-0.847778627422717,0.03216373653056072,10.0,0.0,0.0872383109305726,0.08726134260172222
37.721739130434784,294.0430303018304,96.93987422140833,-0.0067181272313050185,0.09494773534707573,-0.846541271174155,0.03182047600364161,10.0,0.0,0.0872383109305726,0.08726134260172222
37.73478260869565,294.13090371402444,96.8434639477782,-0.008275692270945274,0.09497686411343534,-0.8453024471456698,0.031435498540195964,10.0,0.0,0.0872383109305726,0.08726134260172222
37.74782608695652,294.21888029416573,96.74714822187477,-0.009867400196196474,0.09484391321900276,-0.8440643136855959,0.03100880414022368,10.0,0.0,0.0872383109305726,0.08726134260172222
37.760869565217384,294.30695702885345,96.650924553448,-0.0114870696819367,0.09455352783371104,-0.8428289490806616,0.030540392803725145,10.0,0.0,0.0872383109305726,0.08726134260172222
37.77391304347825,294.3951308447493,96.55479037477444,-0.013129587319273705,0.09410971511509539,-0.8415983717025105,0.030030264530699836,10.0,0.0,0.0872383109305726,0.08726134260172222
37.78695652173913,294.48339857380546,96.45874300883187,-0.014790505719351765,0.09351605551399374,-0.8403745600006511,0.029478419321147687,10.0,0.0,0.0872383109305726,0.08726134260172222
37.8,294.5717569523405,96.36277966845365,-0.016466032501931068,0.092775709166616,-0.8391594531050748,0.028884857175069282,10.0,0.0,0.08724527868801465,0.0872613031989171
37.813043478260866,294.66020246881874,96.26689731927536,-0.018167669513993134,0.09187581208811345,-0.8379550322341257,0.02817176358734581,10.0,0.0,0.08724527868801465,0.0872613031989171
37.826086956521735,294.74873109574605,96.17109243641077,-0.01990208204502651,0.09080776696536397,-0.836763456868646,0.027425629755674724,10.0,0.0,0.08724527868801465,0.0872613031989171
37.839130434782604,294.8373387097106,96.07536138055572,-0.021659654328382533,0.08958017453362487,-0.8355868427292399,0.02664645568005613,10.0,0.0,0.08724527868801465,0.0872613031989171
37.85217391304347,294.9260211685435,95.97970046741071,-0.023432024188564785,0.08820077663139374,-0.8344272237851881,0.025834241360490014,10.0,0.0,0.08724527868801465,0.0872613031989171
37.86521739130434,295.01477431131894,95.88410596768097,-0.025212083041229072,0.08667645620040856,-0.833286552254448,0.024988986796976274,10.0,0.0,0.08724527868801465,0.0872613031989171
37.87826086956522,295.1035939741494,95.78857412276501,-0.026994156137686662,0.08501315717318328,-0.8321666909992458,0.024110691989514096,10.0,0.0,0.08724527868801465,0.0872613031989171
37.891304347826086,295.19247601009545,95.69310116671458,-0.028774233546061973,0.0832157944659356,-0.8310694050122573,0.023199356938104994,10.0,0.0,0.08724527868801465,0.0872613031989171
37.904347826086955,295.28141620339034,95.59768324714938,-0.030548981145408455,0.08128875470154388,-0.8299964088362072,0.02225498164274829,10.0,0.0,0.08724527868801465,0.0872613031989171
37.917391304347824,295.3704102652624,95.5023164226949,-0.03231568491547423,0.07923594352708926,-0.828949370976574,0.02127756610344398,10.0,0.0,0.08724527868801465,0.0872613031989171
37.9304347826087,295.45945382833554,95.40699665826602,-0.03407228354020924,0.07706069938934762,-0.8279299187254952,0.020266751943266624,10.0,0.0,0.08724527868801465,0.0872613031989171
37.94347826086957,295.54854241805265,95.3117197997923,-0.03581778575474244,0.07476531971472772,-0.8269396535825814,0.019221977347538482,10.0,0.0,0.08724527868801465,0.0872613031989171
37.95652173913044,295.6376715151818,95.216481632345,-0.037551099198795304,0.07235267128818382,-0.8259801093851902,0.01814610756180289,10.0,0.0,0.08724527868801465,0.0872613031989171
37.969565217391306,295.72683657233165,95.12127789899219,-0.039269842643359455,0.06982711415070955,-0.8250527581555793,0.017043691629915887,10.0,0.0,0.08724527868801465,0.0872613031989171
37.982608695652175,295.8160330125924,95.02610429981097,-0.040970307927615045,0.0671945079645164,-0.8241590120703381,0.015920747375471077,10.0,0.0,0.08724527868801465,0.0872613031989171
37.995652173913044,295.9052562295365,94.93095649188747,-0.042647459958930746,0.06446221201303351,-0.8233002234603869,0.014784761401799604,10.0,0.0,0.08724527868801465,0.0872613031989171
38.00869565217391,295.99450158721817,94.8358300893169,-0.04429493671286373,0.061639085200907884,-0.8224776848109769,0.01364468909197018,10.0,0.0,0.08724527868801465,0.0872613031989171
38.02173913043478,296.08376452786274,94.7407207672173,-0.04590433384984025,0.05873652852348203,-0.8216925744169813,0.012506438171257165,10.0,0.0,0.08724527868801465,0.0872613031989171
38.03478260869565,296.1730408650635,94.64562453965426,-0.04746888180517208,0.055765773175143786,-0.8209457959703285,0.011368208506961266,10.0,0.0,0.08724527868801465,0.0872613031989171
38.04782608695652,296.26232650672205,94.55053750144107,-0.048984865816377135,0.05273528010243213,-0.8202381373037504,0.010229978187188807,10.0,0.0,0.08724527868801465,0.0872613031989171
38.06086956521739,296.3516173902218,94.45545577183672,-0.050449228573618964,0.04965276731015982,-0.8195703166875775,0.009091747211939786,10.0,0.0,0.08724527868801465,0.0872613031989171
38.073913043478264,296.4409094826456,94.36037549477105,-0.05185956022824221,0.046525220149400644,-0.8189429827523452,0.007953515581213589,10.0,0.0,0.08724527868801465,0.0872613031989171
38.08695652173913,296.5301987807758,94.26529283884489,-0.05321409839276959,0.043358891317496234,-0.8183567144887948,0.006815283295011455,10.0,0.0,0.08724527868801465,0.0872613031989171
38.1,296.61948135572123,94.17020404128887,-0.05451224653042098,0.040159049097691996,-0.8178119973601893,0.005677050353332929,10.0,0.0,0.0871717873276071,0.0841369161365043
38.11304347826087,296.7087533712038,94.07510543070615,-0.05575473902949291,0.03692996985679267,-0.81730922139374,0.004538881358606205,10.0,0.0,0.0871717873276071,0.0841369161365043
38.12608695652174,296.79801098170253,93.97999332791194,-0.056942478745413805,0.03367549059464289,-0.8168487349885303,0.003400708727656234,10.0,0.0,0.0871717873276071,0.0841369161365043
38.13913043478261,296.8872503572388,93.8848640725604,-0.05807681321772781,0.03039891084268685,-0.816430836907056,0.00226253246048301,10.0,0.0,0.0871717873276071,0.0841369161365043
38.15217391304348,296.9764676580162,93.7897140006094,-0.059159196735669564,0.02710321400168223,-0.8160557960090622,0.0011243525570865326,10.0,0.0,0.0871717873276071,0.0841369161365043
38.16521739130435,297.06565903442015,93.69453944432045,-0.0601911903381647,0.023791067341698488,-0.8157238512515435,-1.3830982533803715e-5,10.0,0.0,0.0871717873276071,0.0841369161365043
38.178260869565214,297.15482062902004,93.59933673446967,-0.06117448370096627,0.020464814339900134,-0.815435210962435,-0.001152018158376151,10.0,0.0,0.0871717873276071,0.0841369161365043
38.19130434782609,297.24394859684077,93.50410222212356,-0.062111127430712905,0.017126374957058352,-0.815190043373825,-0.0022902089704430013,10.0,0.0,0.0871717873276071,0.0841369161365043
38.20434782608696,297.33303908450995,93.40883225872712,-0.06300328563928535,0.013777375204463739,-0.8149884889305954,-0.0034284034187324797,10.0,0.0,0.0871717873276071,0.0841369161365043
38.21739130434783,297.4220882178076,93.31352318651211,-0.06385305938862265,0.01041928741853544,-0.814830673641342,-0.004566601503245212,10.0,0.0,0.0871717873276071,0.0841369161365043
38.2304347826087,297.5110921025894,93.21817133975878,-0.06466249419089462,0.007053432560074848,-0.814716709299787,-0.0057048032239811934,10.0,0.0,0.0871717873276071,0.0841369161365043
38.243478260869566,297.6000468247851,93.12277304479652,-0.06543357996464187,0.0036809802788210556,-0.8146466934909484,-0.006843008582411064,10.0,0.0,0.0871717873276071,0.0841369161365043
38.256521739130434,297.68894845203454,93.0273246238013,-0.06616825711179204,0.0003029752317237509,-0.8146207121196307,-0.007981218505379025,10.0,0.0,0.0871717873276071,0.0841369161365043
38.2695652173913,297.7777930438311,92.93182240332474,-0.06686856605814362,-0.0030797838492160777,-0.8146388278334552,-0.009119432309564595,10.0,0.0,0.0871717873276071,0.0841369161365043
38.28260869565217,297.8665766411524,92.83626270662651,-0.06753650568629198,-0.006466632543182589,-0.8147010905536012,-0.010257648194096122,10.0,0.0,0.0871717873276071,0.0841369161365043
38.29565217391304,297.9552952616783,92.74064185187775,-0.06817395212216747,-0.0098569514018565,-0.8148075459873001,-0.0113958648418458,10.0,0.0,0.0871717873276071,0.0841369161365043
38.30869565217391,298.04394489979103,92.64495615216101,-0.06878265873503533,-0.01325016594941502,-0.8149582356278362,-0.012534081419429653,10.0,0.0,0.0871717873276071,0.0841369161365043
38.32173913043478,298.13252152657503,92.54920191547032,-0.06936425613749585,-0.016645746682531957,-0.815153196754546,-0.013672297577207553,10.0,0.0,0.0871717873276071,0.0841369161365043
38.33478260869565,298.22102108981704,92.45337544471113,-0.06992025218548417,-0.02004320907037757,-0.8153924624328187,-0.01481051344928318,10.0,0.0,0.0871717873276071,0.0841369161365043
38.347826086956516,298.3094395163762,92.35747304059367,-0.07045206461757303,-0.02344213181108925,-0.8156760597786608,-0.015948729536584313,10.0,0.0,0.0871717873276071,0.0841369161365043
38.36086956521739,298.39777272578783,92.26149101938846,-0.07096120956188492,-0.026842256132198615,-0.8160040005292785,-0.017086945758893565,10.0,0.0,0.0871717873276071,0.0841369161365043
38.37391304347826,298.4860166116384,92.16542569343875,-0.07144904399763848,-0.030243319222899818,-0.8163762968741831,-0.01822516205291369,10.0,0.0,0.0871717873276071,0.0841369161365043
38.38695652173913,298.574167045504,92.06927337663096,-0.07191681689407613,-0.0336450748430789,-0.8167929594752597,-0.019363378418645306,10.0,0.0,0.0871717873276071,0.0841369161365043
38.4,298.66221987868647,91.97303038649424,-0.07236569293012106,-0.03704730650155169,-0.8172539962127227,-0.020501594856088424,10.0,0.0,0.08741485829043363,0.08795320166198971
38.41304347826087,298.7501746831288,91.87669655088087,-0.0723725938596904,-0.04000089902479134,-0.8177574102058407,-0.019359190384934336,10.0,0.0,0.08741485829043363,0.08795320166198971
38.426086956521736,298.8380448602081,91.78028465324128,-0.07162500457037141,-0.042132685137278116,-0.8182938982314905,-0.01821709633184808,10.0,0.0,0.08741485829043363,0.08795320166198971
38.439130434782605,298.92584565660866,91.68380914722471,-0.07027347423575026,-0.04354709756589133,-0.8188534317579176,-0.017075312696829662,10.0,0.0,0.08741485829043363,0.08795320166198971
38.452173913043474,299.01359053776605,91.58728275149885,-0.06844665782449498,-0.04433616024697032,-0.8194272154965337,-0.015933839479879176,10.0,0.0,0.08741485829043363,0.08795320166198971
38.46521739130435,299.1012912228541,91.49071649318205,-0.06625171506087468,-0.04457966014661061,-0.8200076514944082,-0.014792676680995799,10.0,0.0,0.08741485829043363,0.08795320166198971
38.47826086956521,299.18895809859157,91.39412010145826,-0.06377903098446397,-0.04434748660791717,-0.8205881008274064,-0.013651824300181501,10.0,0.0,0.08741485829043363,0.08795320166198971
38.49130434782609,299.2766004734979,91.29750225155696,-0.06110518713117719,-0.04370115525231591,-0.8211627332158437,-0.012511282337434088,10.0,0.0,0.08741485829043363,0.08795320166198971
38.504347826086956,299.36422658515295,91.2008705796874,-0.05829309964636645,-0.042693905935686484,-0.8217265131171794,-0.011371050792754828,10.0,0.0,0.08741485829043363,0.08795320166198971
38.517391304347825,299.451843760962,91.10423184208258,-0.0553939538270787,-0.041371734998375265,-0.8222750975519783,-0.010231129666143406,10.0,0.0,0.08741485829043363,0.08795320166198971
38.530434782608694,299.53945876665165,91.00759224733771,-0.05245132672243684,-0.03977556108666838,-0.8228046280290073,-0.009091518957599819,10.0,0.0,0.08741485829043363,0.08795320166198971
38.54347826086956,299.6270778228408,90.91095747297048,-0.049501329142741586,-0.03794126802320411,-0.8233117188085504,-0.007952281464133699,10.0,0.0,0.08741485829043363,0.08795320166198971
38.55652173913043,299.71470659505184,90.81433266550621,-0.04657135647466668,-0.03589863548453831,-0.8237934485420002,-0.006813716241438157,10.0,0.0,0.08741485829043363,0.08795320166198971
38.5695652173913,299.80235021065573,90.71772246058948,-0.04368517803680576,-0.03367633232263039,-0.8242473478264299,-0.005683509159367037,10.0,0.0,0.08741485829043363,0.08795320166198971
38.58260869565217,299.8900133307061,90.62113105641988,-0.040869528059897874,-0.03130760392531876,-0.8246713290696337,-0.004585423661063325,10.0,0.0,0.08741485829043363,0.08795320166198971
38.59565217391304,299.9777001566203,90.52456222119977,-0.03815448263268568,-0.028830562266575304,-0.8250636783435829,-0.0035599102150424564,10.0,0.0,0.08741485829043363,0.08795320166198971
38.60869565217391,300.0654141620506,90.4280190489918,-0.03557712366884968,-0.026292800528264652,-0.8254231903535746,-0.002640334865116713,10.0,0.0,0.08741485829043363,0.08795320166198971
38.621739130434776,300.15315745109547,90.33150337471115,-0.033172917108845554,-0.023744456559824153,-0.8257494965307569,-0.0018233748548507928,10.0,0.0,0.08741485829043363,0.08795320166198971
38.634782608695645,300.2409312735682,90.23501625299679,-0.030967046104545513,-0.021226773388550738,-0.826042752573977,-0.0011090207797268751,10.0,0.0,0.08741485829043363,0.08795320166198971
38.64782608695652,300.32873612635933,90.13855805420648,-0.02897898433415702,-0.018776197335592507,-0.8263035665786125,-0.0004972726397446227,10.0,0.0,0.08741485829043363,0.08795320166198971
38.66086956521739,300.41657173687025,90.0421284498032,-0.02722235868396173,-0.016424364629525068,-0.8265330005557312,1.1869565095366623e-5,10.0,0.0,0.08741485829043363,0.08795320166198971
38.67391304347826,300.5044370597113,89.9457264114643,-0.025705014006793044,-0.01419824034337706,-0.8267325570363919,0.0004184058347934135,10.0,0.0,0.08741485829043363,0.08795320166198971
38.68695652173913,300.5923304801694,89.84935039774163,-0.024431491874981545,-0.012121544504393823,-0.8269040438784543,0.0007223361693494141,10.0,0.0,0.08741485829043363,0.08795320166198971
38.699999999999996,300.6802498692684,89.75299840451284,-0.023403744557925356,-0.010215212366579761,-0.8270495305962609,0.0009236605687634534,10.0,0.0,0.09089747453288184,0.09108036865950019
