"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
51.92666666666667,406.9136407977799,55.49295553033115,-0.00041733957723072787,-0.006760184545156577,-0.5018155071373348,0.004018730167683461,10.0,0.0,0.03157891683958555,0.0
51.93333333333333,406.9720553254226,55.46082778710915,-0.00045296824206151405,-0.005407394423484311,-0.5018560697384943,0.004504439980069148,10.0,0.0,0.031878415100850196,0.0
51.940000000000005,407.0304754617626,55.428710269921176,-0.00047723073101055063,-0.004047437490339073,-0.5018875894520674,0.00498777052400424,10.0,0.0,0.02533317605250658,0.0
51.94666666666667,407.0889015665734,55.39660363171302,-0.0004914705572265111,-0.00268129797339472,-0.5019100219072019,0.005468721799487191,10.0,0.0,0.011511688243535392,0.0
51.95333333333333,407.1473339921036,55.36450851240949,-0.0004969247116093468,-0.0013098968074657527,-0.5019233287457857,0.005947293806518005,10.0,0.0,0.005177986480211252,0.0
51.96,407.2057730831495,55.33242553905448,-0.0004947250197359042,6.590765048243748e-5,-0.5019274775537197,0.006423486545097704,10.0,0.0,0.026088061923260165,0.0
51.96666666666667,407.2642191775761,55.30035532686618,-0.00048590840984064564,0.0014453140506049777,-0.5019224413226603,0.006897300015225761,10.0,0.0,0.0303996815878706,0.0
51.973333333333336,407.3226726054003,55.26829847753774,-0.00047140048520598587,0.002827586496965458,-0.5019081992573499,0.0073687342169021855,10.0,0.0,0.02436379719175569,0.0
51.980000000000004,407.3811336908054,55.23625558305296,-0.00045205240307976037,0.0042120353863037896,-0.5018847349375269,0.007837789150126982,10.0,0.0,0.012572006383433115,0.0
51.986666666666665,407.4396027525961,55.204227226553655,-0.00042864926759288646,0.005598013023986734,-0.5018520358971247,0.008304464814899652,10.0,0.0,0.0020245259518065547,0.0
51.99333333333333,407.4980801041987,55.172213982339535,-0.0004019101297592594,0.006984913624013865,-0.5018100936242704,0.00876876121122119,10.0,0.0,-2.667113244381354e-5,0.0
52.0,407.5565660536609,55.1402164158684,-0.0003724879874759024,0.00837217330900869,-0.501758903561286,0.009230678339091103,10.0,0.0,-0.00952347978544413,0.0
52.00666666666667,407.61506075503445,55.10823481286369,-0.000391611496054033,0.009706326646231174,-0.5016985861704705,0.009188903863045616,10.0,0.0,0.025593664719650397,0.0
52.013333333333335,407.6735638194107,55.07626847002743,-0.0004974080262974498,0.010945057311293164,-0.5016297000700434,0.009190560165381513,10.0,0.0,0.025826349298221203,0.0
52.02,407.7320748182235,55.044316611983504,-0.0006720288738204014,0.01210379413254923,-0.5015528287672861,0.009235647246098657,10.0,0.0,0.0313436873012307,0.0
52.026666666666664,407.79059343205404,55.012378662462154,-0.0008992250199916579,0.01319694942066021,-0.5014684595900561,0.009324165105197103,10.0,0.0,0.038868356418955835,0.0
52.03333333333333,407.84911944873545,54.98045424089119,-0.0011639784010200613,0.014238287697733606,-0.5013769855119137,0.009459984877366026,10.0,0.0,0.009404756216676758,0.0
52.04,407.9076527651778,54.9485431658784,-0.001453718033149682,0.01523964773508325,-0.5012787050073784,0.00962584656162701,10.0,0.0,-0.03352203422821916,0.0
52.04666666666667,407.96619333894347,54.91664536688641,-0.0017613487968498858,0.016207554909960294,-0.5011738623837968,0.009796448370928168,10.0,0.0,-0.043141574331651625,0.0
52.053333333333335,408.0247411571195,54.88476082748996,-0.002084246324681033,0.0171441076925464,-0.5010626734967092,0.009967218236174623,10.0,0.0,-0.047520555338392015,0.0
52.06,408.08329622009694,54.85288955579541,-0.0024197644329957066,0.018051537879180388,-0.5009453391703504,0.010138232480378748,10.0,0.0,-0.04499845767658922,0.0
52.06666666666667,408.1418585402948,54.82103158210654,-0.00276551049358165,0.018931911901360197,-0.5008220463946861,0.01030937208709113,10.0,0.0,-0.03443094423694496,0.0
52.07333333333333,408.20042814093085,54.78918695668198,-0.0031193594995757223,0.01978710463491154,-0.5006929694662762,0.010480637056311583,10.0,0.0,-0.010285807450069634,0.0
52.08,408.25900505428103,54.75735574655694,-0.003479354053114192,0.020618887842365232,-0.5005582715786574,0.010651948374918884,10.0,0.0,0.0071796617616032895,0.0
52.086666666666666,408.317589324087,54.725538039959176,-0.003843784922657225,0.021428868989804208,-0.5004181026660672,0.010823343393670247,10.0,0.0,-0.0010561071927219067,0.0
52.093333333333334,408.3761810034938,54.693733942563675,-0.004211143563513636,0.02221852198736183,-0.5002726013520805,0.010994953273344526,10.0,0.0,-0.014983923591172007,0.0
52.1,408.43478015170365,54.661943571384874,-0.0045800286218598725,0.022989253601342498,-0.5001218980318187,0.011166832488228898,10.0,0.0,-0.03192625465154467,0.0
52.10666666666667,408.4933868339755,54.63016705477504,-0.004949145909950315,0.023742403471879434,-0.49996611487276044,0.011338958778249121,10.0,0.0,-0.021446548877843346,0.0
52.11333333333334,408.55200112162447,54.598404532424304,-0.0053173084061172785,0.024479244112934683,-0.4998053658147412,0.01151123314896953,10.0,0.0,-0.004673133891992903,0.0
52.12,408.610623091998,54.56665615531845,-0.005683438145349491,0.025200978700665462,-0.4996397566031205,0.011683532890971801,10.0,0.0,0.018801878829673963,0.0
52.126666666666665,408.66925282884745,54.534922086499336,-0.006046558060220141,0.025908750697710918,-0.4994693847994477,0.011857163288244554,10.0,0.0,0.030884930824774892,0.0
52.13333333333333,408.72789042476757,54.50320250550696,-0.006405615232209007,0.02660384324168373,-0.4992943374779147,0.012032771503619187,10.0,0.0,0.02719911692367835,0.0
52.14,408.78653597860625,54.47149760368198,-0.0067596077342719505,0.02728752073112501,-0.49911469382778556,0.012210357537095705,10.0,0.0,0.017937229304202166,0.0
52.14666666666667,408.84518959471296,54.43980758282269,-0.0071076316987034255,0.027960972802443633,-0.49893052598372867,0.012389921388674105,10.0,0.0,0.016096712447945024,0.0
52.153333333333336,408.9038513829392,54.40813265518497,-0.007448881317136495,0.028625314329916295,-0.4987418990258166,0.012571463058354389,10.0,0.0,0.006412835793222597,0.0
52.16,408.9625214586381,54.37647304348237,-0.007782648840542467,0.029281585425686783,-0.4985488709795266,0.012754982546136362,10.0,0.0,0.01799702622138634,0.0
52.166666666666664,409.0211999426998,54.34482898096619,-0.008108325050154554,0.02993075152671454,-0.4983514928237301,0.01294047985202047,10.0,0.0,0.02397106162327139,0.0
52.17333333333333,409.0798869618514,54.31320071209752,-0.008425403717309102,0.030573703250046796,-0.49814980847556845,0.013127954976006403,10.0,0.0,0.022540456364486487,0.0
52.18,409.1385826472754,54.28158848996096,-0.008733457168209634,0.03121126825912246,-0.49794385591678336,0.013317407918094225,10.0,0.0,0.016115941456170395,0.0
52.18666666666667,409.1972871335307,54.249992574336254,-0.009032115827457204,0.03184422374712733,-0.49773366837595173,0.013508838678283936,10.0,0.0,0.0006255991688255834,0.0
52.193333333333335,409.2560005585244,54.218413231660094,-0.009321067556345312,0.03247329709560281,-0.49751927439068194,0.013702247256575538,10.0,0.0,-0.006291630880337357,0.0
52.2,409.3147230635119,54.18685073502613,-0.009600057652859909,0.03309916587444588,-0.4973006978076137,0.01389763365296902,10.0,0.0,0.014359407169469304,0.0
52.20666666666668,409.3734547534239,54.15530529115739,-0.009878327716811817,0.03371248681950282,-0.49707799129914365,0.013999499993209092,10.0,0.0,0.024054591365022145,0.0
52.21333333333334,409.43219564959406,54.123776952876156,-0.010162732637955188,0.03430606161593667,-0.49685127276876984,0.014113478134235892,10.0,0.0,0.038904437368156825,0.0
52.220000000000006,409.49094578331494,54.092265791510336,-0.01044972547722808,0.034883546431830476,-0.4966206482649069,0.014239262537963744,10.0,0.0,0.019242246115531575,0.0
52.226666666666674,409.54970520310684,54.06077191051199,-0.010736085629587496,0.03544832881251605,-0.4963862076671056,0.014376464517058481,10.0,0.0,-0.0010673137465381302,0.0
52.233333333333334,409.60847397471804,54.029295445457144,-0.011018918824010581,0.03600352768057656,-0.4961480246860518,0.01452461223493786,10.0,0.0,-0.012128347429522622,0.0
52.24000000000001,409.667252181125,53.99783656404569,-0.011295657123495813,0.03655199333584889,-0.49590615686356543,0.014683150705772259,10.0,0.0,-0.03411491743675453,0.0
52.24666666666667,409.7260399225316,53.966395466101744,-0.011564058925059736,0.0370963074554171,-0.4956606455726034,0.014851441794482858,10.0,0.0,-0.041102105803937035,0.0
52.25333333333334,409.7848373163702,53.93497238357319,-0.011822208959741084,0.0376387830936207,-0.49541151601725597,0.01502876421674401,10.0,0.0,-0.03783809169956292,0.0
52.260000000000005,409.84364449730083,53.90356758053203,-0.01206851829259757,0.03818146468204815,-0.4951587772327494,0.015214313538981335,10.0,0.0,-0.02612948182060811,0.0
52.266666666666666,409.9024616190489,53.87218135699747,-0.012301866518563784,0.03872601801347046,-0.4949024208997985,0.015407568014649315,10.0,0.0,-0.017639427779820492,0.0
52.27333333333334,409.96128885060153,53.84081404250341,-0.012521566058408441,0.0392737695311584,-0.494642425029038,0.015608810845999035,10.0,0.0,-0.05210360812216187,0.0
52.28,410.02012636614285,53.80946597658758,-0.012726819019286505,0.03982612966269615,-0.4943787620519748,0.015818054267475925,10.0,0.0,-0.023802082568150657,0.0
52.28666666666667,410.0789743484326,53.77813751551851,-0.012916919190787936,0.04038443007115027,-0.4941113965988432,0.01603529827908063,10.0,0.0,-0.011337296433745474,0.0
52.29333333333334,410.1378329889046,53.74682903249551,-0.013091258405933252,0.040949918643102955,-0.49384028542997244,0.01626054288081294,10.0,0.0,-0.041647682326515785,0.0
52.3,410.19670248766744,53.71554091764858,-0.013249326541174502,0.04152375948865434,-0.4935653774357854,0.016493788072672606,10.0,0.0,-0.006375705935036535,0.0
52.30666666666668,410.2555830374772,53.68427354782291,-0.013390358346281526,0.04210728989349766,-0.4932866282765213,0.016735248510908643,10.0,0.0,-0.013970419964679738,0.0
52.31333333333334,410.3144747956657,53.65302723379314,-0.013512872154782377,0.04270229717085458,-0.4930040267102594,0.01698433252672085,10.0,0.0,0.006863708640759669,0.0
52.32000000000001,410.3733780377125,53.62180251018418,-0.01361846502296032,0.04330814854104569,-0.4927174540479056,0.01723696990639592,10.0,0.0,0.031407568648868144,0.0
52.326666666666675,410.432293032019,53.59059989948311,-0.013709114059580373,0.04392377062780334,-0.4924267970126899,0.017489384044240247,10.0,0.0,0.028995309999662745,0.0
52.333333333333336,410.49122002085227,53.55941987611054,-0.01378675240567012,0.04454796119634299,-0.4921319650503184,0.017738499735732435,10.0,0.0,0.02203159881578503,0.0
52.34,410.5501592203451,53.52826286642051,-0.013853269234519858,0.04517938915336529,-0.4918328903289734,0.017981943177524103,10.0,0.0,0.025023375171393684,0.0
52.34666666666667,410.60911082049563,53.49712924870071,-0.013910509751682135,0.04581659454705206,-0.4915295277393143,0.018218041967438304,10.0,0.0,0.004915649001165956,0.0
52.35333333333334,410.6680749851676,53.46601935317231,-0.013960275194972071,0.04645798856706895,-0.4912218548944768,0.018445825104470567,10.0,0.0,0.00791094866479217,0.0
52.36000000000001,410.7270518520905,53.434933461990006,-0.014004322834467276,0.04710185354456479,-0.49090987213007325,0.018665022988788648,10.0,0.0,0.026302322991742205,0.0
52.366666666666674,410.78604153285914,53.403871809242055,-0.014044365972507853,0.04774634295217156,-0.4905936025041925,0.01887606742173252,10.0,0.0,0.022081304428874633,0.0
52.373333333333335,410.845044112934,53.37283458095027,-0.014082073943696354,0.04838948140400373,-0.49027309179740025,0.01908009160581417,10.0,0.0,0.019237537020150592,0.0
52.38,410.9040597041278,53.341822013787954,-0.014119074863500393,0.049029603403149366,-0.48994835867668945,0.019277867022906254,10.0,0.0,0.010509690127302478,0.0
52.38666666666668,410.963088468928,53.31083444049902,-0.014156730229990915,0.0496657896479707,-0.48961937148623,0.019468610357435957,10.0,0.0,0.0005959138897346414,0.0
52.39333333333334,411.02213050327896,53.27987206922019,-0.014196147236444523,0.05029686859528955,-0.48928615955750193,0.01965230532230566,10.0,0.0,-0.012274263179495423,0.0
52.400000000000006,411.08118589218407,53.24893508814813,-0.014238319228054313,0.050921740039188826,-0.4889487604865593,0.019828951917515967,10.0,0.0,0.006981429743743871,0.0
52.406666666666666,411.1402546654438,53.21802358251382,-0.01429517603519228,0.05152770997008376,-0.48860725767397,0.019889777300538803,10.0,0.0,0.03153967871959658,0.0
52.41333333333334,411.1993367635616,53.187137469132,-0.01437217754752234,0.05210844930954509,-0.48826180615390474,0.019980507006318694,10.0,0.0,0.028040520722593325,0.0
52.42,411.2584321581208,53.156276723127036,-0.01446139782619456,0.05267168681251804,-0.48791253221020775,0.02010163411468277,10.0,0.0,0.02799980322385726,0.0
52.42666666666667,411.3175408580754,53.12544139052931,-0.014556071272037866,0.05322411511135441,-0.4875595297374816,0.020251630571973548,10.0,0.0,-0.010178665856794281,0.0
52.433333333333344,411.376662909749,53.09463158827552,-0.014650592625559207,0.05377139071580639,-0.4872028602410909,0.02042694719104798,10.0,0.0,-0.0477404618652279,0.0
52.44000000000001,411.4357983968351,53.06384750420865,-0.014740516966943595,0.0543181340130273,-0.4868425528371619,0.020622013651277225,10.0,0.0,-0.049085880431690196,0.0
52.44666666666667,411.4949474403973,53.033089397077866,-0.014822559716054541,0.054867929267573876,-0.48647860425258105,0.020829238498547446,10.0,0.0,-0.048558856840183254,0.0
52.45333333333334,411.5541101988693,53.00235759653846,-0.014894596632433994,0.05542332462140627,-0.48611097882499504,0.021039009145259985,10.0,0.0,-0.04606821502686987,0.0
52.46000000000001,411.61328685297053,52.97165247527133,-0.014956730612278873,0.05598469033940929,-0.48573962153357825,0.021243657180150737,10.0,0.0,-0.04702231044564431,0.0
52.46666666666667,411.67247754616193,52.94097433783304,-0.015011758605408092,0.056549486444052825,-0.4853645090121862,0.02144617439483374,10.0,0.0,-0.0452961886469154,0.0
52.47333333333334,411.7316824161841,52.91032347832224,-0.015060616683533298,0.05711700952182454,-0.48498562202255036,0.021646806382632004,10.0,0.0,0.04056617271285823,0.0
52.480000000000004,411.79090159664526,52.87970018387273,-0.015104087527734057,0.057686687437266314,-0.48460294427979994,0.021845553143544673,10.0,0.0,0.0034264816388539223,0.0
52.48666666666667,411.8501352163913,52.849104733501555,-0.015142891224922113,0.05825798514339166,-0.48421646300221327,0.022042414677572383,10.0,0.0,-0.007427859673663906,0.0
52.49333333333334,411.9093833997736,52.81853739862276,-0.015177692461181414,0.058830398996763913,-0.48382616868596845,0.022237366368245894,10.0,0.0,0.01756628391670456,0.0
52.5,411.9686462727812,52.78799845477617,-0.015209306995669716,0.05940328486896171,-0.4834320499490255,0.02242973451971738,10.0,0.0,-0.034070910996762856,0.0
52.506666666666675,412.02792394611856,52.75748814910527,-0.015238275258853804,0.059976190809333474,-0.4830341077186885,0.022619769073035537,10.0,0.0,-0.0005755033562689794,0.0
52.513333333333335,412.08721652406587,52.72700671729107,-0.015264941838781894,0.06054882919789095,-0.4826323477378498,0.022808140882877737,10.0,0.0,0.030583105766084993,0.0
52.52,412.1465241106583,52.69655439538932,-0.015289596015996512,0.06112097115051837,-0.4822267753670654,0.022995419075947945,10.0,0.0,0.03627971291309895,0.0
52.52666666666667,412.20584680968557,52.66613141983084,-0.015312471763534176,0.06169244651896578,-0.4818173955845597,0.02318207105097452,10.0,0.0,0.03769642661290672,0.0
52.53333333333333,412.265184724692,52.635738027421446,-0.015333747746925508,0.062263143890851434,-0.48140421298622393,0.023368462478710994,10.0,0.0,0.03533819429976852,0.0
52.540000000000006,412.32453795897675,52.60537445534176,-0.015353547324195319,0.06283301058966423,-0.4809872317856142,0.023554857301936887,10.0,0.0,0.016797010527067516,0.0
52.54666666666667,412.38390661559333,52.575040941147584,-0.015371938545862376,0.06340205267475707,-0.48056645581395624,0.023741417735455524,10.0,0.0,0.016161291282253916,0.0
52.55333333333333,412.4432907973502,52.544737722769504,-0.015388934154939677,0.06397033494135472,-0.48014188852014017,0.02392820426609659,10.0,0.0,0.006759050302359176,0.0
52.56000000000001,412.5026906068106,52.51446503851303,-0.015404491586934323,0.06453798092055077,-0.47971353297072206,0.02411517565271518,10.0,0.0,0.016912471562852936,0.0
52.56666666666667,412.5621061462918,52.48422312705891,-0.01541851296984737,0.06510517287930154,-0.47928139184992885,0.02430218892618976,10.0,0.0,0.028413854877532813,0.0
52.573333333333345,412.62153751748866,52.45401222672923,-0.015430890208514464,0.0656720995713297,-0.4788454677866412,0.024489048901387082,10.0,0.0,0.022468641637482564,0.0
52.580000000000005,412.68098481946384,52.42383257160395,-0.015441789764475399,0.06623863108402858,-0.4784057651205415,0.02467585820130415,10.0,0.0,0.011050712773427698,0.0
